TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.296 0.665438
2.5e-05 346.296 0.665438
5e-05 273.265 0.56139
7.5e-05 337.593 0.658465
0.0001 266.12 0.517519
0.000125 334.004 0.655171
0.00015 264.98 0.504261
0.000175 333.507 0.654696
0.0002 265.197 0.506981
0.000225 333.646 0.654829
0.00025 265.986 0.516091
0.000275 333.63 0.654814
0.0003 265.219 0.507258
0.000325 334.871 0.65599
0.00035 264.609 0.499369
0.000375 334.115 0.655277
0.0004 265.485 0.510457
0.000425 333.389 0.654582
0.00045 265.166 0.506605
0.000475 333.675 0.654856
0.0005 265.155 0.506468
0.000525 1356.15 0.145584
0.000552766 1507.72 0.167561
0.000583604 1507.04 0.167461
0.000617854 1506.37 0.167363
0.000655893 1505.71 0.167267
0.000698141 1505.07 0.167174
0.000745063 1504.46 0.167085
0.000797177 1503.88 0.167001
0.000855057 1503.34 0.166921
0.00091934 1502.84 0.166848
0.000990736 1502.38 0.166781
0.00107003 1501.96 0.166721
0.0011581 1501.59 0.166667
0.00125591 1501.27 0.16662
0.00136454 1501 0.16658
0.0014852 1500.77 0.166546
0.0016192 1500.57 0.166518
0.00176803 1500.42 0.166496
0.00193332 1500.3 0.166478
0.0021169 1500.21 0.166464
0.00232079 1500.14 0.166454
0.00254725 1500.09 0.166447
0.00279875 1500.06 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
