TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 332.299 0.653518
2.5e-05 332.299 0.653518
5e-05 287.828 0.589591
7.5e-05 323.591 0.64412
0.0001 280.678 0.578036
0.000125 319.999 0.639756
0.00015 279.537 0.576063
0.000175 319.502 0.639128
0.0002 279.753 0.576445
0.000225 319.642 0.639305
0.00025 280.543 0.577807
0.000275 319.626 0.639285
0.0003 279.775 0.576482
0.000325 320.868 0.640839
0.00035 279.164 0.575395
0.000375 320.113 0.639898
0.0004 280.04 0.576944
0.000425 319.388 0.638983
0.00045 279.719 0.576385
0.000475 319.674 0.639346
0.0005 279.707 0.576363
0.000525 1412.73 0.15375
0.000552766 1503.74 0.16698
0.000583604 1503.4 0.16693
0.000617854 1503.07 0.166882
0.000655893 1502.74 0.166834
0.000698141 1502.43 0.166789
0.000745063 1502.13 0.166745
0.000797177 1501.85 0.166704
0.000855057 1501.59 0.166666
0.00091934 1501.35 0.166631
0.000990736 1501.13 0.166598
0.00107003 1500.93 0.166569
0.0011581 1500.75 0.166544
0.00125591 1500.6 0.166522
0.00136454 1500.47 0.166502
0.0014852 1500.36 0.166487
0.0016192 1500.27 0.166473
0.00176803 1500.2 0.166463
0.00193332 1500.14 0.166455
0.0021169 1500.1 0.166448
0.00232079 1500.06 0.166444
0.00254725 1500.04 0.16644
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
