TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.815 0.659529
2.5e-05 338.815 0.659529
5e-05 281.045 0.578654
7.5e-05 330.109 0.651306
0.0001 273.897 0.563383
0.000125 326.518 0.647462
0.00015 272.757 0.559652
0.000175 326.022 0.646909
0.0002 272.973 0.560408
0.000225 326.161 0.647064
0.00025 273.763 0.562973
0.000275 326.145 0.647047
0.0003 272.995 0.560482
0.000325 327.387 0.648417
0.00035 272.385 0.558296
0.000375 326.631 0.647587
0.0004 273.261 0.561374
0.000425 325.906 0.646779
0.00045 272.941 0.560295
0.000475 326.192 0.647099
0.0005 272.929 0.560254
0.000525 1386.24 0.149921
0.000552766 1505.46 0.16723
0.000583604 1504.97 0.167159
0.000617854 1504.49 0.167089
0.000655893 1504.02 0.16702
0.000698141 1503.56 0.166954
0.000745063 1503.13 0.166891
0.000797177 1502.72 0.166831
0.000855057 1502.34 0.166775
0.00091934 1501.98 0.166724
0.000990736 1501.66 0.166676
0.00107003 1501.37 0.166634
0.0011581 1501.11 0.166596
0.00125591 1500.89 0.166563
0.00136454 1500.69 0.166535
0.0014852 1500.53 0.166512
0.0016192 1500.4 0.166492
0.00176803 1500.29 0.166477
0.00193332 1500.21 0.166464
0.0021169 1500.14 0.166455
0.00232079 1500.1 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
