TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 324.05 0.644657
2.5e-05 324.05 0.644657
5e-05 296.426 0.603968
7.5e-05 315.337 0.633637
0.0001 289.273 0.591949
0.000125 311.744 0.628563
0.00015 288.132 0.590084
0.000175 311.247 0.627837
0.0002 288.348 0.590436
0.000225 311.387 0.628042
0.00025 289.138 0.591728
0.000275 311.371 0.628019
0.0003 288.369 0.59047
0.000325 312.614 0.629821
0.00035 287.758 0.589476
0.000375 311.858 0.62873
0.0004 288.634 0.590902
0.000425 311.133 0.62767
0.00045 288.313 0.590378
0.000475 311.42 0.628091
0.0005 288.3 0.590358
0.000525 1446.73 0.15868
0.000552766 1501.89 0.16671
0.000583604 1501.72 0.166685
0.000617854 1501.55 0.16666
0.000655893 1501.38 0.166636
0.000698141 1501.22 0.166613
0.000745063 1501.07 0.16659
0.000797177 1500.93 0.16657
0.000855057 1500.79 0.16655
0.00091934 1500.67 0.166532
0.000990736 1500.56 0.166516
0.00107003 1500.46 0.166501
0.0011581 1500.37 0.166489
0.00125591 1500.3 0.166478
0.00136454 1500.23 0.166468
0.0014852 1500.18 0.16646
0.0016192 1500.13 0.166454
0.00176803 1500.1 0.166448
0.00193332 1500.07 0.166444
0.0021169 1500.05 0.166441
0.00232079 1500.03 0.166439
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
