TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.353 0.656439
2.5e-05 335.353 0.656439
5e-05 284.648 0.584485
7.5e-05 326.646 0.647603
0.0001 277.499 0.572214
0.000125 323.055 0.643488
0.00015 276.358 0.569777
0.000175 322.558 0.642896
0.0002 276.575 0.57026
0.000225 322.698 0.643063
0.00025 277.364 0.571939
0.000275 322.682 0.643044
0.0003 276.596 0.570307
0.000325 323.924 0.64451
0.00035 275.986 0.568921
0.000375 323.168 0.643622
0.0004 276.861 0.570884
0.000425 322.443 0.642758
0.00045 276.541 0.570186
0.000475 322.729 0.6431
0.0005 276.529 0.570159
0.000525 1400.28 0.151949
0.000552766 1504.52 0.167093
0.000583604 1504.11 0.167034
0.000617854 1503.71 0.166975
0.000655893 1503.32 0.166918
0.000698141 1502.94 0.166863
0.000745063 1502.58 0.166811
0.000797177 1502.24 0.166761
0.000855057 1501.93 0.166715
0.00091934 1501.63 0.166672
0.000990736 1501.37 0.166633
0.00107003 1501.13 0.166598
0.0011581 1500.91 0.166567
0.00125591 1500.73 0.16654
0.00136454 1500.57 0.166517
0.0014852 1500.44 0.166498
0.0016192 1500.33 0.166482
0.00176803 1500.24 0.166469
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166451
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
