TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 339.354 0.659989
2.5e-05 339.354 0.659989
5e-05 280.484 0.577707
7.5e-05 330.649 0.65186
0.0001 273.336 0.561622
0.000125 327.058 0.648058
0.00015 272.196 0.557576
0.000175 326.562 0.64751
0.0002 272.412 0.558398
0.000225 326.701 0.647664
0.00025 273.202 0.561179
0.000275 326.685 0.647647
0.0003 272.434 0.558479
0.000325 327.927 0.649003
0.00035 271.824 0.5561
0.000375 327.171 0.648181
0.0004 272.7 0.559448
0.000425 326.446 0.647381
0.00045 272.38 0.558276
0.000475 326.732 0.647698
0.0005 272.368 0.558232
0.000525 1384.06 0.149606
0.000552766 1505.61 0.167253
0.000583604 1505.11 0.167179
0.000617854 1504.61 0.167107
0.000655893 1504.13 0.167037
0.000698141 1503.67 0.166969
0.000745063 1503.22 0.166904
0.000797177 1502.8 0.166843
0.000855057 1502.4 0.166785
0.00091934 1502.04 0.166732
0.000990736 1501.71 0.166683
0.00107003 1501.41 0.16664
0.0011581 1501.14 0.166601
0.00125591 1500.91 0.166567
0.00136454 1500.71 0.166538
0.0014852 1500.55 0.166514
0.0016192 1500.41 0.166494
0.00176803 1500.3 0.166478
0.00193332 1500.21 0.166465
0.0021169 1500.15 0.166456
0.00232079 1500.1 0.166449
0.00254725 1500.06 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
