TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 318.934 0.638403
2.5e-05 318.934 0.638403
5e-05 301.765 0.612955
7.5e-05 310.219 0.626317
0.0001 294.61 0.600883
0.000125 306.624 0.620811
0.00015 293.468 0.59895
0.000175 306.127 0.620027
0.0002 293.685 0.599317
0.000225 306.267 0.620248
0.00025 294.475 0.600654
0.000275 306.251 0.620223
0.0003 293.706 0.599352
0.000325 307.495 0.62217
0.00035 293.094 0.598319
0.000375 306.739 0.62099
0.0004 293.971 0.5998
0.000425 306.013 0.619847
0.00045 293.649 0.599257
0.000475 306.301 0.620301
0.0005 293.637 0.599235
0.000525 1468.15 0.161794
0.000552766 1500.93 0.16657
0.000583604 1500.84 0.166557
0.000617854 1500.76 0.166545
0.000655893 1500.67 0.166533
0.000698141 1500.6 0.166521
0.000745063 1500.52 0.16651
0.000797177 1500.45 0.1665
0.000855057 1500.39 0.16649
0.00091934 1500.33 0.166482
0.000990736 1500.27 0.166474
0.00107003 1500.22 0.166467
0.0011581 1500.18 0.16646
0.00125591 1500.14 0.166455
0.00136454 1500.11 0.16645
0.0014852 1500.08 0.166447
0.0016192 1500.06 0.166443
0.00176803 1500.05 0.166441
0.00193332 1500.03 0.166439
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
