TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 320.741 0.640682
2.5e-05 320.741 0.640682
5e-05 299.878 0.609806
7.5e-05 312.027 0.628975
0.0001 292.724 0.597694
0.000125 308.433 0.623617
0.00015 291.582 0.595779
0.000175 307.936 0.622853
0.0002 291.799 0.596141
0.000225 308.075 0.623068
0.00025 292.589 0.597467
0.000275 308.06 0.623044
0.0003 291.82 0.596176
0.000325 309.303 0.624942
0.00035 291.208 0.595154
0.000375 308.547 0.623792
0.0004 292.084 0.59662
0.000425 307.822 0.622677
0.00045 291.763 0.596081
0.000475 308.109 0.62312
0.0005 291.75 0.59606
0.000525 1460.54 0.160687
0.000552766 1501.25 0.166617
0.000583604 1501.14 0.1666
0.000617854 1501.02 0.166583
0.000655893 1500.91 0.166567
0.000698141 1500.81 0.166552
0.000745063 1500.71 0.166537
0.000797177 1500.61 0.166523
0.000855057 1500.52 0.16651
0.00091934 1500.44 0.166499
0.000990736 1500.37 0.166488
0.00107003 1500.3 0.166478
0.0011581 1500.24 0.16647
0.00125591 1500.19 0.166463
0.00136454 1500.15 0.166456
0.0014852 1500.12 0.166451
0.0016192 1500.09 0.166447
0.00176803 1500.06 0.166443
0.00193332 1500.04 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
