TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 337.573 0.658447
2.5e-05 337.573 0.658447
5e-05 282.337 0.580777
7.5e-05 328.867 0.650007
0.0001 275.189 0.56697
0.000125 325.276 0.646068
0.00015 274.048 0.563833
0.000175 324.78 0.645501
0.0002 274.265 0.564464
0.000225 324.919 0.64566
0.00025 275.054 0.566623
0.000275 324.903 0.645642
0.0003 274.286 0.564526
0.000325 326.145 0.647046
0.00035 273.676 0.562704
0.000375 325.389 0.646196
0.0004 274.552 0.565274
0.000425 324.664 0.645368
0.00045 274.231 0.564369
0.000475 324.95 0.645696
0.0005 274.22 0.564334
0.000525 1391.26 0.150646
0.000552766 1505.11 0.16718
0.000583604 1504.65 0.167113
0.000617854 1504.2 0.167047
0.000655893 1503.76 0.166983
0.000698141 1503.34 0.166921
0.000745063 1502.93 0.166862
0.000797177 1502.55 0.166806
0.000855057 1502.19 0.166753
0.00091934 1501.85 0.166705
0.000990736 1501.55 0.166661
0.00107003 1501.28 0.166621
0.0011581 1501.04 0.166586
0.00125591 1500.83 0.166555
0.00136454 1500.65 0.166529
0.0014852 1500.5 0.166507
0.0016192 1500.37 0.166488
0.00176803 1500.27 0.166474
0.00193332 1500.19 0.166462
0.0021169 1500.13 0.166454
0.00232079 1500.09 0.166447
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
