TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 312.697 0.629939
2.5e-05 312.697 0.629939
5e-05 308.321 0.623445
7.5e-05 303.95 0.616538
0.0001 301.192 0.612004
0.000125 300.35 0.610596
0.00015 300.037 0.610072
0.000175 300.125 0.61022
0.0002 299.965 0.609951
0.000225 300.24 0.610413
0.00025 300.861 0.611451
0.000275 300.245 0.610421
0.0003 300.019 0.610043
0.000325 300.075 0.610136
0.00035 300.055 0.610103
0.000375 300.073 0.610132
0.0004 300.072 0.610131
0.000425 300.085 0.610153
0.00045 300.092 0.610164
0.000475 300.106 0.610188
0.0005 300.117 0.610207
0.000525 1499.29 0.16633
0.000552766 1499.56 0.166371
0.000583604 1499.66 0.166385
0.000617854 1499.73 0.166395
0.000655893 1499.79 0.166403
0.000698141 1499.83 0.16641
0.000745063 1499.87 0.166415
0.000797177 1499.9 0.166419
0.000855057 1499.92 0.166423
0.00091934 1499.94 0.166426
0.000990736 1499.96 0.166428
0.00107003 1499.97 0.16643
0.0011581 1499.98 0.166431
0.00125591 1499.99 0.166432
0.00136454 1499.99 0.166433
0.0014852 1499.99 0.166433
0.0016192 1500 0.166434
0.00176803 1500 0.166434
0.00193332 1500 0.166434
0.0021169 1500 0.166434
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
