TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 327.803 0.648869
2.5e-05 327.803 0.648869
5e-05 292.513 0.59734
7.5e-05 319.092 0.638606
0.0001 285.361 0.585622
0.000125 315.5 0.633859
0.00015 284.22 0.583801
0.000175 315.003 0.633178
0.0002 284.436 0.584146
0.000225 315.142 0.63337
0.00025 285.226 0.585407
0.000275 315.127 0.633349
0.0003 284.457 0.58418
0.000325 316.37 0.635037
0.00035 283.846 0.583204
0.000375 315.614 0.634015
0.0004 284.722 0.584602
0.000425 314.889 0.633021
0.00045 284.401 0.58409
0.000475 315.176 0.633415
0.0005 284.389 0.58407
0.000525 1431.19 0.156425
0.000552766 1502.69 0.166826
0.000583604 1502.44 0.166791
0.000617854 1502.2 0.166755
0.000655893 1501.97 0.166721
0.000698141 1501.74 0.166688
0.000745063 1501.53 0.166657
0.000797177 1501.32 0.166627
0.000855057 1501.14 0.1666
0.00091934 1500.96 0.166574
0.000990736 1500.8 0.166551
0.00107003 1500.66 0.166531
0.0011581 1500.54 0.166512
0.00125591 1500.43 0.166496
0.00136454 1500.33 0.166483
0.0014852 1500.25 0.166471
0.0016192 1500.19 0.166462
0.00176803 1500.14 0.166455
0.00193332 1500.1 0.166449
0.0021169 1500.07 0.166444
0.00232079 1500.05 0.166441
0.00254725 1500.03 0.166438
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
