TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 337.697 0.658557
2.5e-05 337.697 0.658557
5e-05 282.208 0.580568
7.5e-05 328.991 0.650138
0.0001 275.06 0.566638
0.000125 325.4 0.646208
0.00015 273.919 0.563448
0.000175 324.904 0.645643
0.0002 274.136 0.56409
0.000225 325.043 0.645802
0.00025 274.925 0.566285
0.000275 325.027 0.645784
0.0003 274.157 0.564154
0.000325 326.269 0.647185
0.00035 273.547 0.562299
0.000375 325.513 0.646336
0.0004 274.423 0.564914
0.000425 324.788 0.64551
0.00045 274.103 0.563994
0.000475 325.074 0.645837
0.0005 274.091 0.563959
0.000525 1390.76 0.150574
0.000552766 1505.15 0.167185
0.000583604 1504.68 0.167118
0.000617854 1504.23 0.167051
0.000655893 1503.79 0.166987
0.000698141 1503.36 0.166924
0.000745063 1502.95 0.166865
0.000797177 1502.56 0.166808
0.000855057 1502.2 0.166755
0.00091934 1501.87 0.166707
0.000990736 1501.56 0.166662
0.00107003 1501.29 0.166622
0.0011581 1501.05 0.166587
0.00125591 1500.83 0.166556
0.00136454 1500.65 0.166529
0.0014852 1500.5 0.166507
0.0016192 1500.37 0.166489
0.00176803 1500.27 0.166474
0.00193332 1500.2 0.166463
0.0021169 1500.13 0.166454
0.00232079 1500.09 0.166447
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
