TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 348.691 0.667117
2.5e-05 348.691 0.667117
5e-05 270.776 0.55145
7.5e-05 339.989 0.660525
0.0001 263.632 0.484892
0.000125 336.401 0.657399
0.00015 262.492 0.464744
0.000175 335.904 0.656946
0.0002 262.708 0.468873
0.000225 336.043 0.657073
0.00025 263.498 0.482722
0.000275 336.027 0.657058
0.0003 262.731 0.469298
0.000325 337.267 0.658176
0.00035 262.122 0.45734
0.000375 336.511 0.657498
0.0004 262.998 0.474163
0.000425 335.785 0.656838
0.00045 262.679 0.468318
0.000475 336.07 0.657098
0.0005 262.668 0.468114
0.000525 1346.58 0.144208
0.000552766 1508.52 0.167677
0.000583604 1507.77 0.167567
0.000617854 1507.03 0.16746
0.000655893 1506.3 0.167354
0.000698141 1505.6 0.167252
0.000745063 1504.93 0.167154
0.000797177 1504.29 0.167061
0.000855057 1503.69 0.166973
0.00091934 1503.14 0.166892
0.000990736 1502.63 0.166818
0.00107003 1502.17 0.166751
0.0011581 1501.77 0.166692
0.00125591 1501.41 0.16664
0.00136454 1501.11 0.166596
0.0014852 1500.85 0.166558
0.0016192 1500.64 0.166527
0.00176803 1500.47 0.166502
0.00193332 1500.33 0.166483
0.0021169 1500.23 0.166468
0.00232079 1500.15 0.166457
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
