TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 322.526 0.642857
2.5e-05 322.526 0.642857
5e-05 298.016 0.606665
7.5e-05 313.813 0.631522
0.0001 290.862 0.594577
0.000125 310.219 0.626316
0.00015 289.721 0.592687
0.000175 309.722 0.625572
0.0002 289.937 0.593044
0.000225 309.861 0.625782
0.00025 290.727 0.594353
0.000275 309.846 0.625759
0.0003 289.958 0.593079
0.000325 311.089 0.627605
0.00035 289.347 0.592071
0.000375 310.333 0.626487
0.0004 290.223 0.593516
0.000425 309.608 0.625402
0.00045 289.902 0.592985
0.000475 309.895 0.625833
0.0005 289.889 0.592964
0.000525 1453.07 0.159602
0.000552766 1501.59 0.166666
0.000583604 1501.44 0.166645
0.000617854 1501.3 0.166624
0.000655893 1501.16 0.166604
0.000698141 1501.03 0.166584
0.000745063 1500.9 0.166565
0.000797177 1500.78 0.166548
0.000855057 1500.67 0.166531
0.00091934 1500.56 0.166516
0.000990736 1500.47 0.166503
0.00107003 1500.39 0.166491
0.0011581 1500.31 0.16648
0.00125591 1500.25 0.16647
0.00136454 1500.19 0.166462
0.0014852 1500.15 0.166456
0.0016192 1500.11 0.16645
0.00176803 1500.08 0.166446
0.00193332 1500.06 0.166443
0.0021169 1500.04 0.16644
0.00232079 1500.03 0.166438
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
