TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.637 0.667754
2.5e-05 349.637 0.667754
5e-05 269.793 0.546309
7.5e-05 340.936 0.661309
0.0001 262.648 0.467744
0.000125 337.348 0.658248
0.00015 261.509 0.444042
0.000175 336.851 0.657804
0.0002 261.725 0.448896
0.000225 336.99 0.657929
0.00025 262.515 0.46519
0.000275 336.974 0.657914
0.0003 261.748 0.449398
0.000325 338.214 0.659009
0.00035 261.139 0.43535
0.000375 337.458 0.658345
0.0004 262.015 0.455121
0.000425 336.732 0.657698
0.00045 261.696 0.448251
0.000475 337.017 0.657953
0.0005 261.685 0.448014
0.000525 1342.8 0.143665
0.000552766 1508.84 0.167724
0.000583604 1508.06 0.167611
0.000617854 1507.3 0.167499
0.000655893 1506.55 0.167389
0.000698141 1505.82 0.167283
0.000745063 1505.12 0.167182
0.000797177 1504.46 0.167085
0.000855057 1503.84 0.166994
0.00091934 1503.26 0.16691
0.000990736 1502.74 0.166833
0.00107003 1502.26 0.166764
0.0011581 1501.84 0.166702
0.00125591 1501.47 0.166648
0.00136454 1501.15 0.166602
0.0014852 1500.88 0.166563
0.0016192 1500.66 0.166531
0.00176803 1500.49 0.166505
0.00193332 1500.35 0.166485
0.0021169 1500.24 0.166469
0.00232079 1500.16 0.166458
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166444
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
