TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 340.145 0.660655
2.5e-05 340.145 0.660655
5e-05 279.661 0.576283
7.5e-05 331.44 0.652661
0.0001 272.514 0.558775
0.000125 327.849 0.648919
0.00015 271.374 0.554196
0.000175 327.353 0.64838
0.0002 271.59 0.555129
0.000225 327.492 0.648532
0.00025 272.379 0.558275
0.000275 327.476 0.648514
0.0003 271.612 0.555221
0.000325 328.718 0.649849
0.00035 271.002 0.552518
0.000375 327.962 0.649041
0.0004 271.878 0.556319
0.000425 327.237 0.648253
0.00045 271.558 0.554991
0.000475 327.522 0.648565
0.0005 271.546 0.554942
0.000525 1380.86 0.149145
0.000552766 1505.84 0.167286
0.000583604 1505.31 0.16721
0.000617854 1504.8 0.167135
0.000655893 1504.3 0.167062
0.000698141 1503.82 0.166991
0.000745063 1503.35 0.166923
0.000797177 1502.91 0.166859
0.000855057 1502.5 0.1668
0.00091934 1502.13 0.166744
0.000990736 1501.78 0.166694
0.00107003 1501.47 0.166648
0.0011581 1501.19 0.166608
0.00125591 1500.95 0.166573
0.00136454 1500.74 0.166543
0.0014852 1500.57 0.166517
0.0016192 1500.43 0.166497
0.00176803 1500.31 0.16648
0.00193332 1500.22 0.166467
0.0021169 1500.15 0.166457
0.00232079 1500.1 0.166449
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
