TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 316.918 0.63577
2.5e-05 316.918 0.63577
5e-05 303.87 0.616409
7.5e-05 308.203 0.623264
0.0001 296.714 0.604456
0.000125 304.608 0.617602
0.00015 295.572 0.602517
0.000175 304.11 0.616798
0.0002 295.789 0.602885
0.000225 304.25 0.617024
0.00025 296.579 0.604227
0.000275 304.234 0.616999
0.0003 295.81 0.602921
0.000325 305.478 0.618996
0.00035 295.199 0.601882
0.000375 304.722 0.617785
0.0004 296.075 0.603371
0.000425 303.996 0.616614
0.00045 295.754 0.602825
0.000475 304.283 0.617079
0.0005 295.741 0.602804
0.000525 1476.71 0.16304
0.000552766 1500.58 0.166519
0.000583604 1500.53 0.166511
0.000617854 1500.48 0.166504
0.000655893 1500.42 0.166496
0.000698141 1500.37 0.166489
0.000745063 1500.33 0.166482
0.000797177 1500.28 0.166475
0.000855057 1500.24 0.166469
0.00091934 1500.2 0.166464
0.000990736 1500.17 0.166459
0.00107003 1500.14 0.166454
0.0011581 1500.11 0.16645
0.00125591 1500.09 0.166447
0.00136454 1500.07 0.166444
0.0014852 1500.05 0.166442
0.0016192 1500.04 0.16644
0.00176803 1500.03 0.166438
0.00193332 1500.02 0.166437
0.0021169 1500.01 0.166436
0.00232079 1500.01 0.166435
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
