TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.205 0.641255
2.5e-05 321.205 0.641255
5e-05 299.394 0.608992
7.5e-05 312.492 0.629645
0.0001 292.239 0.59688
0.000125 308.897 0.624326
0.00015 291.098 0.59497
0.000175 308.4 0.623567
0.0002 291.315 0.595331
0.000225 308.54 0.623781
0.00025 292.104 0.596654
0.000275 308.525 0.623757
0.0003 291.336 0.595367
0.000325 309.768 0.625641
0.00035 290.724 0.594348
0.000375 309.012 0.6245
0.0004 291.6 0.595809
0.000425 308.287 0.623393
0.00045 291.279 0.595272
0.000475 308.574 0.623832
0.0005 291.266 0.595251
0.000525 1458.6 0.160405
0.000552766 1501.34 0.16663
0.000583604 1501.22 0.166612
0.000617854 1501.09 0.166594
0.000655893 1500.98 0.166577
0.000698141 1500.86 0.16656
0.000745063 1500.76 0.166544
0.000797177 1500.65 0.16653
0.000855057 1500.56 0.166516
0.00091934 1500.47 0.166503
0.000990736 1500.39 0.166492
0.00107003 1500.32 0.166481
0.0011581 1500.26 0.166472
0.00125591 1500.21 0.166465
0.00136454 1500.16 0.166458
0.0014852 1500.12 0.166452
0.0016192 1500.09 0.166448
0.00176803 1500.07 0.166444
0.00193332 1500.05 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
