TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.775 0.661989
2.5e-05 341.775 0.661989
5e-05 277.966 0.573145
7.5e-05 333.07 0.654273
0.0001 270.819 0.551657
0.000125 329.48 0.650653
0.00015 269.679 0.54566
0.000175 328.984 0.650131
0.0002 269.895 0.546887
0.000225 329.123 0.650278
0.00025 270.685 0.551007
0.000275 329.107 0.650261
0.0003 269.917 0.547009
0.000325 330.348 0.651552
0.00035 269.307 0.543448
0.000375 329.592 0.65077
0.0004 270.183 0.548451
0.000425 328.867 0.650007
0.00045 269.863 0.546709
0.000475 329.153 0.650309
0.0005 269.852 0.546644
0.000525 1374.29 0.148197
0.000552766 1506.31 0.167356
0.000583604 1505.75 0.167273
0.000617854 1505.2 0.167193
0.000655893 1504.66 0.167114
0.000698141 1504.13 0.167037
0.000745063 1503.63 0.166964
0.000797177 1503.16 0.166895
0.000855057 1502.72 0.16683
0.00091934 1502.3 0.16677
0.000990736 1501.93 0.166716
0.00107003 1501.59 0.166666
0.0011581 1501.29 0.166623
0.00125591 1501.03 0.166585
0.00136454 1500.81 0.166552
0.0014852 1500.62 0.166525
0.0016192 1500.46 0.166502
0.00176803 1500.34 0.166484
0.00193332 1500.24 0.16647
0.0021169 1500.17 0.166459
0.00232079 1500.11 0.166451
0.00254725 1500.07 0.166445
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
