TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.07 0.654272
2.5e-05 333.07 0.654272
5e-05 287.026 0.588293
7.5e-05 324.361 0.645019
0.0001 279.876 0.576659
0.000125 320.77 0.640718
0.00015 278.735 0.574609
0.000175 320.273 0.640099
0.0002 278.951 0.575008
0.000225 320.413 0.640273
0.00025 279.741 0.576423
0.000275 320.397 0.640254
0.0003 278.973 0.575047
0.000325 321.639 0.641786
0.00035 278.362 0.573908
0.000375 320.884 0.640858
0.0004 279.238 0.575528
0.000425 320.158 0.639956
0.00045 278.917 0.574945
0.000475 320.445 0.640314
0.0005 278.905 0.574923
0.000525 1409.58 0.153295
0.000552766 1503.93 0.167008
0.000583604 1503.57 0.166956
0.000617854 1503.23 0.166905
0.000655893 1502.88 0.166855
0.000698141 1502.56 0.166807
0.000745063 1502.24 0.166762
0.000797177 1501.95 0.166718
0.000855057 1501.67 0.166678
0.00091934 1501.42 0.166641
0.000990736 1501.18 0.166607
0.00107003 1500.98 0.166577
0.0011581 1500.79 0.16655
0.00125591 1500.63 0.166526
0.00136454 1500.49 0.166506
0.0014852 1500.38 0.166489
0.0016192 1500.28 0.166475
0.00176803 1500.21 0.166464
0.00193332 1500.15 0.166456
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
