TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.723 0.667811
2.5e-05 349.723 0.667811
5e-05 269.703 0.545799
7.5e-05 341.022 0.661379
0.0001 262.559 0.466038
0.000125 337.434 0.658324
0.00015 261.419 0.441985
0.000175 336.937 0.657882
0.0002 261.636 0.446911
0.000225 337.076 0.658006
0.00025 262.425 0.463447
0.000275 337.06 0.657991
0.0003 261.659 0.447421
0.000325 338.3 0.659084
0.00035 261.049 0.433167
0.000375 337.544 0.658421
0.0004 261.926 0.453229
0.000425 336.818 0.657775
0.00045 261.607 0.446258
0.000475 337.103 0.65803
0.0005 261.596 0.446017
0.000525 1342.46 0.143616
0.000552766 1508.87 0.167728
0.000583604 1508.09 0.167615
0.000617854 1507.32 0.167502
0.000655893 1506.57 0.167393
0.000698141 1505.84 0.167286
0.000745063 1505.14 0.167184
0.000797177 1504.48 0.167087
0.000855057 1503.85 0.166996
0.00091934 1503.27 0.166912
0.000990736 1502.75 0.166835
0.00107003 1502.27 0.166765
0.0011581 1501.84 0.166703
0.00125591 1501.47 0.166649
0.00136454 1501.15 0.166603
0.0014852 1500.89 0.166563
0.0016192 1500.67 0.166531
0.00176803 1500.49 0.166505
0.00193332 1500.35 0.166485
0.0021169 1500.24 0.166469
0.00232079 1500.16 0.166458
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166444
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
