TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 331.329 0.65255
2.5e-05 331.329 0.65255
5e-05 288.839 0.591237
7.5e-05 322.62 0.64297
0.0001 281.688 0.579718
0.000125 319.028 0.638524
0.00015 280.547 0.577814
0.000175 318.532 0.637886
0.0002 280.763 0.57818
0.000225 318.671 0.638066
0.00025 281.553 0.579496
0.000275 318.656 0.638046
0.0003 280.785 0.578216
0.000325 319.898 0.639628
0.00035 280.174 0.577176
0.000375 319.142 0.63867
0.0004 281.049 0.578661
0.000425 318.417 0.637738
0.00045 280.729 0.578122
0.000475 318.704 0.638108
0.0005 280.716 0.578101
0.000525 1416.7 0.154325
0.000552766 1503.5 0.166945
0.000583604 1503.19 0.166899
0.000617854 1502.87 0.166853
0.000655893 1502.57 0.166809
0.000698141 1502.28 0.166766
0.000745063 1502 0.166726
0.000797177 1501.73 0.166687
0.000855057 1501.49 0.166651
0.00091934 1501.26 0.166618
0.000990736 1501.05 0.166588
0.00107003 1500.87 0.166561
0.0011581 1500.7 0.166537
0.00125591 1500.56 0.166516
0.00136454 1500.44 0.166498
0.0014852 1500.34 0.166483
0.0016192 1500.25 0.166471
0.00176803 1500.18 0.166461
0.00193332 1500.13 0.166453
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
