TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 337.243 0.658155
2.5e-05 337.243 0.658155
5e-05 282.681 0.581333
7.5e-05 328.537 0.649657
0.0001 275.532 0.567833
0.000125 324.946 0.645691
0.00015 274.391 0.564826
0.000175 324.449 0.64512
0.0002 274.608 0.565429
0.000225 324.589 0.645281
0.00025 275.397 0.567499
0.000275 324.573 0.645263
0.0003 274.63 0.565489
0.000325 325.815 0.646676
0.00035 274.019 0.563747
0.000375 325.059 0.64582
0.0004 274.895 0.566205
0.000425 324.334 0.644987
0.00045 274.575 0.565338
0.000475 324.62 0.645317
0.0005 274.563 0.565305
0.000525 1392.6 0.15084
0.000552766 1505.02 0.167167
0.000583604 1504.57 0.167101
0.000617854 1504.13 0.167036
0.000655893 1503.69 0.166973
0.000698141 1503.28 0.166912
0.000745063 1502.88 0.166854
0.000797177 1502.5 0.166799
0.000855057 1502.15 0.166747
0.00091934 1501.82 0.1667
0.000990736 1501.52 0.166656
0.00107003 1501.26 0.166617
0.0011581 1501.02 0.166583
0.00125591 1500.81 0.166553
0.00136454 1500.64 0.166527
0.0014852 1500.49 0.166505
0.0016192 1500.37 0.166487
0.00176803 1500.27 0.166473
0.00193332 1500.19 0.166462
0.0021169 1500.13 0.166453
0.00232079 1500.09 0.166447
0.00254725 1500.06 0.166442
0.00279875 1500.04 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
