TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.886 0.65693
2.5e-05 335.886 0.65693
5e-05 284.094 0.583599
7.5e-05 327.179 0.64819
0.0001 276.944 0.571061
0.000125 323.588 0.644117
0.00015 275.804 0.568491
0.000175 323.091 0.643531
0.0002 276.02 0.569002
0.000225 323.231 0.643696
0.00025 276.81 0.570772
0.000275 323.215 0.643678
0.0003 276.042 0.569053
0.000325 324.457 0.645129
0.00035 275.431 0.567583
0.000375 323.701 0.64425
0.0004 276.307 0.569662
0.000425 322.976 0.643394
0.00045 275.987 0.568924
0.000475 323.262 0.643734
0.0005 275.975 0.568896
0.000525 1398.11 0.151636
0.000552766 1504.66 0.167113
0.000583604 1504.24 0.167052
0.000617854 1503.82 0.166992
0.000655893 1503.42 0.166934
0.000698141 1503.04 0.166877
0.000745063 1502.66 0.166823
0.000797177 1502.31 0.166772
0.000855057 1501.99 0.166724
0.00091934 1501.68 0.16668
0.000990736 1501.41 0.16664
0.00107003 1501.16 0.166604
0.0011581 1500.94 0.166572
0.00125591 1500.75 0.166544
0.00136454 1500.59 0.16652
0.0014852 1500.45 0.1665
0.0016192 1500.34 0.166483
0.00176803 1500.25 0.16647
0.00193332 1500.18 0.16646
0.0021169 1500.12 0.166452
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
