TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 317.145 0.636072
2.5e-05 317.145 0.636072
5e-05 303.634 0.616024
7.5e-05 308.43 0.623612
0.0001 296.477 0.604054
0.000125 304.835 0.617967
0.00015 295.335 0.602115
0.000175 304.337 0.617165
0.0002 295.552 0.602483
0.000225 304.477 0.617391
0.00025 296.342 0.603825
0.000275 304.461 0.617366
0.0003 295.573 0.602519
0.000325 305.705 0.619357
0.00035 294.962 0.60148
0.000375 304.949 0.61815
0.0004 295.838 0.602969
0.000425 304.223 0.616981
0.00045 295.517 0.602423
0.000475 304.51 0.617445
0.0005 295.504 0.602401
0.000525 1475.74 0.162899
0.000552766 1500.62 0.166525
0.000583604 1500.56 0.166516
0.000617854 1500.51 0.166508
0.000655893 1500.45 0.1665
0.000698141 1500.4 0.166492
0.000745063 1500.35 0.166485
0.000797177 1500.3 0.166478
0.000855057 1500.26 0.166472
0.00091934 1500.22 0.166466
0.000990736 1500.18 0.16646
0.00107003 1500.15 0.166456
0.0011581 1500.12 0.166451
0.00125591 1500.09 0.166448
0.00136454 1500.07 0.166445
0.0014852 1500.06 0.166442
0.0016192 1500.04 0.16644
0.00176803 1500.03 0.166439
0.00193332 1500.02 0.166437
0.0021169 1500.01 0.166436
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
