TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.898 0.6596
2.5e-05 338.898 0.6596
5e-05 280.959 0.57851
7.5e-05 330.192 0.651391
0.0001 273.811 0.563121
0.000125 326.601 0.647554
0.00015 272.671 0.559344
0.000175 326.105 0.647002
0.0002 272.887 0.560109
0.000225 326.244 0.647157
0.00025 273.677 0.562706
0.000275 326.228 0.647139
0.0003 272.909 0.560185
0.000325 327.47 0.648508
0.00035 272.299 0.55797
0.000375 326.714 0.647679
0.0004 273.174 0.561088
0.000425 325.989 0.646872
0.00045 272.854 0.559995
0.000475 326.275 0.647191
0.0005 272.843 0.559954
0.000525 1385.9 0.149872
0.000552766 1505.48 0.167234
0.000583604 1504.99 0.167162
0.000617854 1504.51 0.167092
0.000655893 1504.04 0.167023
0.000698141 1503.58 0.166957
0.000745063 1503.15 0.166893
0.000797177 1502.73 0.166833
0.000855057 1502.35 0.166777
0.00091934 1501.99 0.166725
0.000990736 1501.67 0.166677
0.00107003 1501.37 0.166635
0.0011581 1501.12 0.166597
0.00125591 1500.89 0.166564
0.00136454 1500.7 0.166536
0.0014852 1500.53 0.166512
0.0016192 1500.4 0.166493
0.00176803 1500.29 0.166477
0.00193332 1500.21 0.166465
0.0021169 1500.14 0.166455
0.00232079 1500.1 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
