TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.853 0.667897
2.5e-05 349.853 0.667897
5e-05 269.569 0.545018
7.5e-05 341.152 0.661485
0.0001 262.425 0.463432
0.000125 337.563 0.658438
0.00015 261.285 0.438843
0.000175 337.067 0.657997
0.0002 261.502 0.443878
0.000225 337.206 0.658121
0.00025 262.291 0.460783
0.000275 337.189 0.658107
0.0003 261.524 0.444399
0.000325 338.429 0.659196
0.00035 260.915 0.429831
0.000375 337.673 0.658536
0.0004 261.791 0.450337
0.000425 336.948 0.657891
0.00045 261.472 0.443211
0.000475 337.232 0.658145
0.0005 261.462 0.442966
0.000525 1341.94 0.143542
0.000552766 1508.91 0.167735
0.000583604 1508.13 0.167621
0.000617854 1507.36 0.167508
0.000655893 1506.6 0.167398
0.000698141 1505.87 0.167291
0.000745063 1505.17 0.167188
0.000797177 1504.5 0.167091
0.000855057 1503.87 0.166999
0.00091934 1503.29 0.166914
0.000990736 1502.76 0.166837
0.00107003 1502.28 0.166767
0.0011581 1501.85 0.166705
0.00125591 1501.48 0.16665
0.00136454 1501.16 0.166604
0.0014852 1500.89 0.166564
0.0016192 1500.67 0.166532
0.00176803 1500.49 0.166506
0.00193332 1500.35 0.166485
0.0021169 1500.24 0.166469
0.00232079 1500.16 0.166458
0.00254725 1500.1 0.166449
0.00279875 1500.07 0.166444
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
