TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 347.448 0.666258
2.5e-05 347.448 0.666258
5e-05 272.068 0.557078
7.5e-05 338.746 0.659469
0.0001 264.923 0.503524
0.000125 335.157 0.656257
0.00015 263.783 0.487291
0.000175 334.66 0.655793
0.0002 263.999 0.49062
0.000225 334.799 0.655923
0.00025 264.789 0.501776
0.000275 334.783 0.655908
0.0003 264.022 0.490961
0.000325 336.024 0.657056
0.00035 263.412 0.481311
0.000375 335.268 0.65636
0.0004 264.289 0.494879
0.000425 334.542 0.655681
0.00045 263.969 0.490166
0.000475 334.827 0.655949
0.0005 263.958 0.489999
0.000525 1351.54 0.144921
0.000552766 1508.1 0.167616
0.000583604 1507.39 0.167512
0.000617854 1506.68 0.167409
0.000655893 1505.99 0.167308
0.000698141 1505.32 0.167211
0.000745063 1504.68 0.167118
0.000797177 1504.08 0.167029
0.000855057 1503.51 0.166946
0.00091934 1502.98 0.166869
0.000990736 1502.5 0.166799
0.00107003 1502.06 0.166735
0.0011581 1501.68 0.166679
0.00125591 1501.34 0.166629
0.00136454 1501.05 0.166587
0.0014852 1500.81 0.166552
0.0016192 1500.6 0.166522
0.00176803 1500.44 0.166499
0.00193332 1500.32 0.16648
0.0021169 1500.22 0.166466
0.00232079 1500.15 0.166456
0.00254725 1500.09 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
