TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 334.74 0.655867
2.5e-05 334.74 0.655867
5e-05 285.287 0.585504
7.5e-05 326.032 0.64692
0.0001 278.137 0.573478
0.000125 322.441 0.642755
0.00015 276.997 0.571172
0.000175 321.944 0.642156
0.0002 277.213 0.571627
0.000225 322.084 0.642325
0.00025 278.003 0.573216
0.000275 322.068 0.642306
0.0003 277.235 0.571671
0.000325 323.31 0.64379
0.00035 276.624 0.570368
0.000375 322.554 0.642891
0.0004 277.5 0.572216
0.000425 321.829 0.642017
0.00045 277.179 0.571556
0.000475 322.115 0.642364
0.0005 277.167 0.571531
0.000525 1402.77 0.15231
0.000552766 1504.36 0.16707
0.000583604 1503.96 0.167012
0.000617854 1503.58 0.166956
0.000655893 1503.2 0.166901
0.000698141 1502.84 0.166848
0.000745063 1502.49 0.166797
0.000797177 1502.16 0.16675
0.000855057 1501.86 0.166705
0.00091934 1501.57 0.166664
0.000990736 1501.32 0.166626
0.00107003 1501.08 0.166592
0.0011581 1500.88 0.166562
0.00125591 1500.7 0.166536
0.00136454 1500.55 0.166514
0.0014852 1500.42 0.166495
0.0016192 1500.31 0.16648
0.00176803 1500.23 0.166468
0.00193332 1500.16 0.166458
0.0021169 1500.11 0.166451
0.00232079 1500.08 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
