TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 319.816 0.639525
2.5e-05 319.816 0.639525
5e-05 300.844 0.611423
7.5e-05 311.102 0.627624
0.0001 293.689 0.599323
0.000125 307.507 0.622189
0.00015 292.547 0.597398
0.000175 307.01 0.621415
0.0002 292.764 0.597762
0.000225 307.15 0.621633
0.00025 293.554 0.599095
0.000275 307.134 0.621609
0.0003 292.785 0.597798
0.000325 308.378 0.623532
0.00035 292.173 0.596769
0.000375 307.622 0.622367
0.0004 293.05 0.598244
0.000425 306.897 0.621237
0.00045 292.728 0.597702
0.000475 307.184 0.621686
0.0005 292.716 0.597681
0.000525 1464.43 0.161253
0.000552766 1501.08 0.166592
0.000583604 1500.98 0.166578
0.000617854 1500.89 0.166563
0.000655893 1500.79 0.166549
0.000698141 1500.7 0.166536
0.000745063 1500.61 0.166523
0.000797177 1500.53 0.166511
0.000855057 1500.45 0.1665
0.00091934 1500.38 0.16649
0.000990736 1500.32 0.166481
0.00107003 1500.26 0.166472
0.0011581 1500.21 0.166465
0.00125591 1500.17 0.166459
0.00136454 1500.13 0.166453
0.0014852 1500.1 0.166449
0.0016192 1500.07 0.166445
0.00176803 1500.05 0.166442
0.00193332 1500.04 0.16644
0.0021169 1500.03 0.166438
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
