TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.128 0.64116
2.5e-05 321.128 0.64116
5e-05 299.475 0.609128
7.5e-05 312.414 0.629533
0.0001 292.32 0.597016
0.000125 308.82 0.624208
0.00015 291.179 0.595105
0.000175 308.323 0.623448
0.0002 291.395 0.595466
0.000225 308.462 0.623662
0.00025 292.185 0.596789
0.000275 308.447 0.623638
0.0003 291.416 0.595501
0.000325 309.69 0.625525
0.00035 290.805 0.594482
0.000375 308.934 0.624382
0.0004 291.681 0.595944
0.000425 308.209 0.623274
0.00045 291.36 0.595407
0.000475 308.496 0.623714
0.0005 291.347 0.595386
0.000525 1458.92 0.160452
0.000552766 1501.33 0.166628
0.000583604 1501.2 0.16661
0.000617854 1501.08 0.166592
0.000655893 1500.97 0.166575
0.000698141 1500.85 0.166559
0.000745063 1500.75 0.166543
0.000797177 1500.65 0.166529
0.000855057 1500.55 0.166515
0.00091934 1500.47 0.166502
0.000990736 1500.39 0.166491
0.00107003 1500.32 0.166481
0.0011581 1500.26 0.166472
0.00125591 1500.21 0.166464
0.00136454 1500.16 0.166458
0.0014852 1500.12 0.166452
0.0016192 1500.09 0.166448
0.00176803 1500.07 0.166444
0.00193332 1500.05 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
