TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 330.846 0.652061
2.5e-05 330.846 0.652061
5e-05 289.342 0.592064
7.5e-05 322.136 0.642389
0.0001 282.191 0.580541
0.000125 318.544 0.637902
0.00015 281.05 0.578662
0.000175 318.048 0.637258
0.0002 281.267 0.579023
0.000225 318.187 0.637439
0.00025 282.056 0.580321
0.000275 318.172 0.637419
0.0003 281.288 0.579058
0.000325 319.414 0.639016
0.00035 280.677 0.578035
0.000375 318.658 0.638049
0.0004 281.553 0.579496
0.000425 317.933 0.637108
0.00045 281.232 0.578965
0.000475 318.22 0.637482
0.0005 281.22 0.578945
0.000525 1418.68 0.154612
0.000552766 1503.39 0.166928
0.000583604 1503.08 0.166883
0.000617854 1502.78 0.166839
0.000655893 1502.48 0.166797
0.000698141 1502.2 0.166755
0.000745063 1501.93 0.166716
0.000797177 1501.67 0.166679
0.000855057 1501.44 0.166644
0.00091934 1501.22 0.166612
0.000990736 1501.02 0.166583
0.00107003 1500.84 0.166556
0.0011581 1500.68 0.166533
0.00125591 1500.54 0.166513
0.00136454 1500.42 0.166496
0.0014852 1500.32 0.166481
0.0016192 1500.24 0.16647
0.00176803 1500.18 0.16646
0.00193332 1500.13 0.166453
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
