TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 314.859 0.632979
2.5e-05 314.859 0.632979
5e-05 306.023 0.619863
7.5e-05 306.146 0.620057
0.0001 298.862 0.608095
0.000125 302.551 0.614252
0.00015 297.72 0.606164
0.000175 302.053 0.613431
0.0002 297.937 0.606531
0.000225 302.193 0.613662
0.00025 298.728 0.607869
0.000275 302.177 0.613636
0.0003 297.959 0.606568
0.000325 303.42 0.615677
0.00035 297.347 0.605531
0.000375 302.664 0.614438
0.0004 298.224 0.607016
0.000425 301.939 0.613242
0.00045 297.903 0.606473
0.000475 302.226 0.613716
0.0005 297.89 0.606451
0.000525 1485.58 0.164331
0.000552766 1500.25 0.166471
0.000583604 1500.23 0.166468
0.000617854 1500.21 0.166464
0.000655893 1500.18 0.166461
0.000698141 1500.16 0.166458
0.000745063 1500.14 0.166455
0.000797177 1500.12 0.166452
0.000855057 1500.1 0.166449
0.00091934 1500.09 0.166447
0.000990736 1500.07 0.166444
0.00107003 1500.06 0.166443
0.0011581 1500.05 0.166441
0.00125591 1500.04 0.166439
0.00136454 1500.03 0.166438
0.0014852 1500.02 0.166437
0.0016192 1500.02 0.166436
0.00176803 1500.01 0.166436
0.00193332 1500.01 0.166435
0.0021169 1500 0.166435
0.00232079 1500 0.166435
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
