TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.08114e-10 8.41321e-12
0.0025 2.70562e-10 5.59651e-12
0.005 3.7172e-11 2.65182e-12
0.0075 1.89412e-12 2.72343e-12
0.01 1.14214e-10 3.10831e-12
0.0125 4.38796e-11 4.03812e-12
0.015 6.00111e-10 7.87915e-12
0.0175 6.36428e-09 3.96795e-11
0.02 4.6352e-08 3.31933e-10
0.0225 2.24953e-07 2.09629e-09
0.025 6.40096e-07 8.91835e-09
0.0275 7.31136e-07 2.23847e-08
0.03 2.8307e-07 2.71363e-08
0.0325 2.51694e-07 1.59622e-08
0.035 7.82858e-07 1.16113e-08
0.0375 7.24017e-07 1.30399e-08
0.04 1.36381e-06 3.463e-08
0.0425 1.00628e-05 4.45368e-08
0.045 9.00344e-07 1.91677e-08
0.0475 2.341e-05 1.27223e-07
0.0475003 1.04777e-15 1.73595e-10
0.05 2.95574 1.88081
0.0525 3.50925 2.60491
0.055 6.52624 3.16263
0.0575 9.73407 3.61893
0.06 13.0031 4.00474
0.0625 16.2588 4.33742
0.065 19.4562 4.62779
0.0675 22.5667 4.88318
0.07 25.5722 5.10882
0.0725 28.4606 5.3086
0.075 31.2243 5.48553
0.0775 33.8582 5.642
0.08 36.3592 5.77994
0.0825 38.7256 5.90094
0.085 40.9568 6.00635
0.0875 43.0527 6.0973
0.09 45.014 6.17477
0.0925 46.8416 6.23962
0.095 48.5369 6.2926
0.0975 50.1014 6.33437
0.1 51.537 6.36555
0.1025 52.8456 6.38666
0.105 54.0294 6.39821
0.1075 55.0906 6.40063
0.11 56.0315 6.39436
0.1125 56.8544 6.37978
0.115 57.5619 6.35724
0.1175 58.1565 6.3271
0.12 58.6407 6.28967
0.1225 59.0173 6.24527
0.125 59.2887 6.19418
0.1275 59.4578 6.13668
0.13 59.5273 6.07306
0.1325 59.4998 6.00356
0.135 59.3782 5.92845
0.1375 59.1653 5.84797
0.14 58.8639 5.76236
0.1425 58.4767 5.67186
0.145 58.0066 5.57669
0.1475 57.4565 5.47709
0.15 56.8292 5.37328
0.1525 56.1276 5.26547
0.155 55.3544 5.15388
0.1575 54.5126 5.03872
0.16 53.605 4.92021
0.1625 52.6344 4.79855
0.165 51.6038 4.67394
0.1675 50.5159 4.5466
0.17 49.3736 4.41671
0.1725 48.1797 4.28449
0.175 46.937 4.15011
0.1775 45.6483 4.01379
0.18 44.3164 3.87571
0.1825 42.9441 3.73605
0.185 41.534 3.59502
0.1875 40.0891 3.45279
0.19 38.6118 3.30955
0.1925 37.105 3.16548
0.195 35.5713 3.02076
0.1975 34.0133 2.87556
0.2 32.4337 2.73006
0.2025 30.835 2.58443
0.205 29.2197 2.43884
0.2075 1.06253e+06 2.29346
0.21 2.1026e+06 203.063
0.2125 1.04151e+06 2.00396
0.215 22.6431 1.86017
0.2175 20.9822 1.71722
0.22 19.3193 1.57526
0.2225 17.6568 1.43445
0.225 15.9968 1.29492
0.2275 14.3415 1.15683
0.23 12.6933 1.0203
0.2325 11.054 0.885482
0.235 9.42596 0.752496
0.2375 7.81105 0.621473
0.24 6.21128 0.492536
0.2425 4.62859 0.365806
0.245 3.06484 0.241399
0.2475 1.52188 0.119428
