TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000519207 21.9424
0.0025 0.000517103 21.8368
0.005 0.000511262 21.5447
0.0075 0.000501095 21.0403
0.01 0.000486675 20.3339
0.0125 0.00046808 19.4376
0.015 0.000445413 18.3658
0.0175 0.000418823 17.1357
0.02 0.000388526 15.767
0.0225 0.000354827 14.2819
0.025 0.000318144 12.705
0.0275 0.000279044 11.0626
0.03 0.000238301 9.38252
0.0325 0.000196944 7.69309
0.035 0.000156345 6.02238
0.0375 0.000121141 4.39685
0.04 0.000984948 2.83619
0.0425 22.3599 1.92961
0.045 43684.7 105.56
0.0475 773773 56.5998
0.04775 1.38778e-17 1.89638e-08
0.05 2.77159 9.65504
0.0525 2.22623 7.76473
0.055 1.80463 6.45018
0.0575 1.50918 5.41394
0.06 1.28126 4.56621
0.0625 1.10355 3.86217
0.065 0.954465 3.27961
0.0675 0.828989 2.79667
0.07 0.722982 2.39467
0.0725 0.633091 2.05838
0.075 0.556565 1.77558
0.0775 0.491144 1.53658
0.08 0.434975 1.33365
0.0825 0.386544 1.16059
0.085 0.344609 1.01241
0.0875 0.30816 0.885053
0.09 0.276366 0.775208
0.0925 0.248543 0.680148
0.095 0.22412 0.597625
0.0975 0.202615 0.525784
0.1 0.183619 0.463079
0.1025 0.166791 0.408222
0.105 0.151839 0.36013
0.1075 0.138519 0.317888
0.11 0.126623 0.28072
0.1125 0.115973 0.247965
0.115 0.106416 0.219059
0.1175 0.0978182 0.193519
0.12 0.0900701 0.170926
0.1225 0.0830688 0.150923
0.125 0.0767317 0.133198
0.1275 0.0709873 0.117478
0.13 0.0661042 0.103529
0.1325 0.0607245 0.091337
0.135 0.0567372 0.0803571
0.1375 0.0527807 0.0706331
0.14 0.0491611 0.0620242
0.1425 0.0458464 0.054406
0.145 0.0428077 0.0476693
0.1475 0.0400156 0.0417191
0.15 0.0374486 0.0364708
0.1525 0.0350831 0.0318505
0.155 0.0329015 0.0277924
0.1575 0.0308856 0.0242377
0.16 0.0290226 0.0211341
0.1625 0.0272963 0.0184352
0.165 0.0256977 0.016099
0.1675 0.0242128 0.0140889
0.17 0.0228341 0.0123711
0.1725 971206 0.0109158
0.175 2.40513e+06 486268
0.1775 949267 0.00867676
0.18 0.0182424 0.00786861
0.1825 0.0172737 0.00723482
0.185 0.0163675 0.00675803
0.1875 0.015521 0.00642274
0.19 0.0147274 0.00621507
0.1925 0.0139851 0.00612214
0.195 0.0132884 0.00613278
0.1975 0.012662 0.0062368
0.2 0.0119624 0.00643369
0.2025 0.0114114 0.00669104
0.205 0.0108636 0.0070097
0.2075 0.0103437 0.00738012
0.21 0.00984993 0.00779195
0.2125 0.00937961 0.00823377
0.215 0.00893154 0.0086931
0.2175 0.00850182 0.00915626
0.22 0.00809246 0.00960814
0.2225 0.0076981 0.010033
0.225 0.00727265 0.0104132
0.2275 0.00700467 0.0107085
0.23 0.0065945 0.0109442
0.2325 0.00622058 0.0110716
0.235 0.00580503 0.0110528
0.2375 0.0053014 0.0108257
0.24 0.00465357 0.0102833
0.2425 0.00379841 0.00925003
0.245 0.00270845 0.00745631
0.2475 0.00140453 0.00452799
