TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.288397 67.9197
0.0025 0.286993 67.6102
0.005 0.283334 66.7544
0.0075 0.277032 65.2789
0.01 0.268227 63.2163
0.0125 0.257091 60.6055
0.015 0.243823 57.4922
0.0175 0.228653 53.929
0.02 0.211835 49.9747
0.0225 0.193645 45.6933
0.025 0.174375 41.1529
0.0275 0.154324 36.4244
0.03 0.13379 31.5803
0.0325 0.113068 26.6932
0.035 0.0924501 21.8349
0.0375 0.0721921 17.0746
0.04 0.0519265 12.4789
0.0425 0.0264651 8.11336
0.045 0.0356475 4.07501
0.0475 695.337 2.48415
0.047607 1.61102e-05 3.76093e-09
0.05 1999.68 80.5275
0.0525 49.2062 50.2575
0.055 41.788 32.3906
0.0575 36.8015 20.7178
0.06 33.1875 12.6068
0.0625 30.4119 6.73909
0.065 28.2161 2.376
0.0675 26.4162 0.930787
0.07 24.903 3.47011
0.0725 23.6021 5.43686
0.075 22.4614 6.96747
0.0775 21.4435 8.1603
0.08 20.5206 9.08804
0.0825 19.6719 9.80557
0.085 18.8812 10.355
0.0875 18.136 10.7692
0.09 17.4265 11.0742
0.0925 16.7449 11.2907
0.095 16.085 11.4354
0.0975 15.4417 11.5221
0.1 14.811 11.562
0.1025 14.1897 11.5644
0.105 13.5752 11.537
0.1075 12.9654 11.4865
0.11 12.3588 11.4184
0.1125 11.7541 11.3372
0.115 11.1504 11.247
0.1175 10.5469 11.1512
0.12 9.94341 11.0527
0.1225 9.33953 10.9541
0.125 8.73977 10.8575
0.1275 8.10944 10.765
0.13 7.52501 10.6781
0.1325 6.95078 10.5983
0.135 6.39099 10.5269
0.1375 5.84549 10.4646
0.14 5.31428 10.4125
0.1425 4.79748 10.3711
0.145 4.29531 10.3411
0.1475 3.80809 10.3229
0.15 3.33623 10.3167
0.1525 7.04538 10.3229
0.155 32.0132 10.369
0.1575 21.0819 10.3458
0.16 20.1313 10.2856
0.1625 19.2134 10.1919
0.165 18.3269 10.068
0.1675 17.4704 9.91692
0.17 16.6427 9.74133
0.1725 15.8426 9.54371
0.175 15.069 9.32635
0.1775 14.3207 9.09133
0.18 13.5968 8.84056
0.1825 12.8963 8.5758
0.185 12.2183 8.29867
0.1875 11.5619 8.01065
0.19 10.9262 7.71313
0.1925 10.3103 7.40737
0.195 9.71356 7.09454
0.1975 9.13503 6.77573
0.2 8.574 6.45195
0.2025 8.02972 6.12412
0.205 7.50146 5.79311
0.2075 6.98851 5.45973
0.21 6.49017 5.12473
0.2125 6.00577 4.78881
0.215 1.07931e+06 4.45261
0.2175 2.13865e+06 2646.87
0.22 1.05843e+06 3.78179
0.2225 4.19454 3.44828
0.225 3.77022 3.11672
0.2275 3.35609 2.78757
0.23 2.95161 2.46128
0.2325 2.55621 2.13828
0.235 2.16936 1.81895
0.2375 1.79055 1.50368
0.24 1.41926 1.19282
0.2425 1.05503 0.886704
0.245 0.697368 0.58566
0.2475 0.345838 0.289994
