TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.19785e-08 2.59425e-06
0.0025 3.69932e-08 2.57191e-06
0.005 3.57112e-08 2.5105e-06
0.0075 3.42893e-08 2.40542e-06
0.01 3.23417e-08 2.2602e-06
0.0125 2.9977e-08 2.07929e-06
0.015 2.72086e-08 1.86793e-06
0.0175 2.41005e-08 1.63213e-06
0.02 2.07746e-08 1.37848e-06
0.0225 1.72457e-08 1.11399e-06
0.025 1.36219e-08 8.4586e-07
0.0275 1.00175e-08 5.8132e-07
0.03 6.47677e-09 3.27381e-07
0.0325 1.44409e-08 9.06409e-08
0.035 8.49983e-05 1.23488e-07
0.0375 0.000717655 4.28361e-06
0.04 0.000754527 2.42532e-05
0.0425 0.000390257 1.24423e-05
0.045 0.000645973 0.000129055
0.0475 0.0257703 0.00147484
0.0475003 3.46945e-16 3.50728e-11
0.05 0.237832 0.387639
0.0525 2.86502 0.534898
0.055 4.23061 0.647711
0.0575 5.59203 0.73952
0.06 6.92629 0.816741
0.0625 8.21993 0.882979
0.065 9.46505 0.940492
0.0675 10.6571 0.990808
0.07 11.7933 1.03502
0.0725 12.8726 1.07394
0.075 13.8942 1.1082
0.0775 14.8583 1.13831
0.08 15.7651 1.16466
0.0825 16.6151 1.1876
0.085 17.4093 1.20739
0.0875 18.1483 1.2243
0.09 18.8331 1.23851
0.0925 19.4647 1.2502
0.095 20.0442 1.25955
0.0975 20.5726 1.26668
0.1 21.0509 1.27171
0.1025 21.4804 1.27478
0.105 21.862 1.27596
0.1075 22.1969 1.27537
0.11 22.4863 1.27308
0.1125 22.7313 1.26917
0.115 22.9329 1.26373
0.1175 23.0925 1.25681
0.12 23.211 1.24849
0.1225 23.2896 1.23882
0.125 23.3296 1.22788
0.1275 23.332 1.2157
0.13 23.2979 1.20235
0.1325 23.2287 1.18788
0.135 23.1252 1.17234
0.1375 22.9888 1.15578
0.14 22.8206 1.13825
0.1425 22.6217 1.11979
0.145 22.3932 1.10045
0.1475 22.1364 1.08027
0.15 21.8522 1.05929
0.1525 21.5418 1.03757
0.155 21.2064 1.01514
0.1575 20.8471 0.992037
0.16 20.465 0.968309
0.1625 20.0611 0.943994
0.165 19.6367 0.919133
0.1675 19.1926 0.893763
0.17 18.7302 0.867924
0.1725 18.2503 0.841653
0.175 17.7541 0.814989
0.1775 17.2426 0.787969
0.18 16.7169 0.76063
0.1825 16.1779 0.733007
0.185 15.6267 0.705138
0.1875 15.0644 0.677058
0.19 14.4918 0.648801
0.1925 13.91 0.620403
0.195 13.3199 0.591897
0.1975 12.7225 0.563318
0.2 12.1187 0.534698
0.2025 11.5094 0.50607
0.205 10.8956 0.477467
0.2075 10.2781 0.448919
0.21 9.65783 0.42046
0.2125 9.0356 0.392117
0.215 8.41227 0.363923
0.2175 7.78867 0.335906
0.22 7.16559 0.308094
0.2225 6.54385 0.280517
0.225 5.92419 0.253202
0.2275 5.30739 0.226175
0.23 1.10771e+06 0.199462
0.2325 2.19507e+06 1629.47
0.235 1.08748e+06 0.147083
0.2375 2.8832 0.121465
0.24 2.29136 0.0962592
0.2425 1.70653 0.0714884
0.245 1.12934 0.0471744
0.2475 0.560391 0.0233381
