TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00122156 27.1181
0.0025 0.0012178 26.9939
0.005 0.00120727 26.6498
0.0075 0.00118867 26.0544
0.01 0.00116174 25.2178
0.0125 0.00112606 24.1517
0.015 0.00108121 22.8705
0.0175 0.00102686 21.3914
0.02 139.523 19.735
0.0225 75566.7 75336.7
0.025 111.526 15.9909
0.0275 0.000716722 13.9611
0.03 0.000619 11.8697
0.0325 0.000514019 9.75238
0.035 0.000402254 7.64707
0.0375 0.000315578 5.59409
0.04 0.000987217 3.61786
0.0425 0.259469 1.50443
0.045 3.0087 97.3344
0.0475 12803.1 1399.54
0.04775 9.71445e-17 2.06908e-08
0.05 15.4036 34.1104
0.0525 4.91459 24.8655
0.055 3.5842 19.1268
0.0575 3.20026 15.5761
0.06 2.79968 13.0748
0.0625 2.40367 11.1556
0.065 2.05408 9.61679
0.0675 1.75967 8.35422
0.07 1.51534 7.30397
0.0725 1.3128 6.42197
0.075 1.14412 5.67562
0.0775 1.00272 5.03993
0.08 0.883352 4.49527
0.0825 0.781879 4.02605
0.085 0.695057 3.61974
0.0875 0.620323 3.2662
0.09 0.55564 2.95716
0.0925 0.499375 2.68585
0.095 0.450204 2.44669
0.0975 0.407052 2.23504
0.1 0.369032 2.04703
0.1025 0.335411 1.87944
0.105 0.305583 1.72954
0.1075 0.279031 1.59505
0.11 0.255331 1.474
0.1125 0.234112 1.36475
0.115 0.21507 1.26586
0.1175 0.197936 1.17611
0.12 0.182484 1.09446
0.1225 0.168517 1.02
0.125 0.155868 0.951939
0.1275 0.144386 0.889586
0.13 0.133943 0.832343
0.1325 0.124426 0.779687
0.135 0.115736 0.731159
0.1375 0.107795 0.686354
0.14 0.100528 0.644916
0.1425 0.0938633 0.606526
0.145 0.0877437 0.570905
0.1475 0.082116 0.537799
0.15 0.0769335 0.506986
0.1525 0.0721598 0.478265
0.155 0.067757 0.451455
0.1575 0.0636893 0.426391
0.16 0.059917 0.402925
0.1625 0.0563919 0.380926
0.165 0.0530933 0.360282
0.1675 0.0500577 0.340898
0.17 0.0472603 0.322682
0.1725 0.0446664 0.305543
0.175 0.042244 0.289396
0.1775 0.0399823 0.274166
0.18 0.0378655 0.259782
0.1825 0.0358853 0.246185
0.185 0.0340325 0.233318
0.1875 0.0322957 0.221131
0.19 0.0306666 0.209577
0.1925 0.0291341 0.198614
0.195 0.0276957 0.188206
0.1975 0.026344 0.178317
0.2 0.0250847 0.168916
0.2025 0.0239042 0.159971
0.205 0.0227746 0.151451
0.2075 0.0216866 0.143333
0.21 0.0206418 0.135601
0.2125 0.0196412 0.128242
0.215 0.0186782 0.121251
0.2175 0.0177549 0.114624
0.22 0.016879 0.108363
0.2225 0.0160767 0.102469
0.225 0.0154023 0.0969344
0.2275 0.0149665 0.091736
0.23 0.0149561 0.0868037
0.2325 0.0156746 0.0819808
0.235 0.0175203 0.0769577
0.2375 0.0208983 0.0711844
0.24 0.0257987 0.0637862
0.2425 0.0309149 0.0535749
0.245 0.032268 0.0393526
0.2475 0.0230774 0.0208058
