TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000570426 1.68122e-06
0.0025 0.000559311 4.68417e-06
0.005 0.000959588 1.16455e-05
0.0075 0.00158952 2.69658e-05
0.01 0.00148733 4.92923e-05
0.0125 0.00138146 4.82947e-05
0.015 9.202e-05 2.03475e-05
0.0175 0.00020025 9.81536e-06
0.02 9.51897e-06 3.97201e-06
0.0225 7.04471e-05 1.41647e-07
0.025 0.000259068 5.03834e-06
0.0275 0.000239413 4.30264e-06
0.03 0.000445107 4.96309e-06
0.0325 0.000299748 3.33463e-06
0.035 0.000358774 4.73398e-06
0.0375 0.00307183 1.31882e-05
0.04 4.44079e-05 7.47461e-05
0.0425 4.33308e-05 7.05044e-05
0.045 0.000966122 1.30348e-05
0.0475 0.00118416 0.000113651
0.0475003 2.91434e-16 3.74708e-11
0.05 0.116757 0.407849
0.0525 1.81829 0.563537
0.055 2.69929 0.682914
0.0575 3.57927 0.780109
0.06 4.44248 0.861873
0.0625 5.2797 0.931995
0.065 6.0855 0.992854
0.0675 6.85667 1.04606
0.07 7.5914 1.09275
0.0725 8.2887 1.13381
0.075 8.94817 1.16989
0.0775 9.56972 1.20151
0.08 10.1536 1.22913
0.0825 10.7 1.25307
0.085 11.2096 1.27366
0.0875 11.6828 1.29114
0.09 544731 1.30573
0.0925 1.07482e+06 650.787
0.095 530160 1.32701
0.0975 13.2252 1.33401
0.1 13.5267 1.33877
0.1025 13.7959 1.34143
0.105 14.0338 1.34208
0.1075 14.2411 1.34083
0.11 14.4185 1.33777
0.1125 14.5669 1.333
0.115 14.687 1.3266
0.1175 14.7796 1.31865
0.12 14.8456 1.30921
0.1225 14.8858 1.29835
0.125 14.9009 1.28616
0.1275 14.8918 1.27267
0.13 14.8592 1.25797
0.1325 14.8041 1.2421
0.135 14.7271 1.22513
0.1375 14.6292 1.2071
0.14 14.511 1.18808
0.1425 14.3734 1.1681
0.145 14.2171 1.14723
0.1475 14.0431 1.12551
0.15 13.8519 1.103
0.1525 13.6445 1.07972
0.155 13.4216 1.05574
0.1575 13.1839 1.0311
0.16 12.9322 1.00584
0.1625 12.6672 0.980008
0.165 12.3897 0.953641
0.1675 12.1004 0.926784
0.17 11.8 0.899479
0.1725 11.4892 0.871765
0.175 11.1687 0.843682
0.1775 10.8392 0.815269
0.18 10.5013 0.786565
0.1825 10.1558 0.757608
0.185 9.80319 0.728435
0.1875 9.44422 0.699082
0.19 9.07948 0.669584
0.1925 8.70958 0.639978
0.195 8.33513 0.610298
0.1975 7.9567 0.580578
0.2 7.57488 0.55085
0.2025 7.19023 0.521148
0.205 6.80329 0.491503
0.2075 6.4146 0.461947
0.21 6.0247 0.43251
0.2125 5.63408 0.403223
0.215 5.24326 0.374113
0.2175 4.85271 0.345211
0.22 4.46291 0.316543
0.2225 4.07433 0.288137
0.225 3.6874 0.260019
0.2275 3.30258 0.232216
0.23 2.92029 0.204751
0.2325 2.54093 0.17765
0.235 2.16492 0.150936
0.2375 1.79264 0.124631
0.24 1.42448 0.098758
0.2425 1.06079 0.0733382
0.245 0.70194 0.0483922
0.2475 0.348273 0.0239397
