TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.46537e-10 1.22161e-10
0.0025 8.13561e-11 1.37335e-10
0.005 7.52218e-11 1.17905e-10
0.0075 4.20211e-11 1.31587e-10
0.01 4.17704e-11 1.27838e-10
0.0125 1.71326e-11 9.67653e-11
0.015 2.78695e-11 8.93747e-11
0.0175 5.2132e-11 8.61e-11
0.02 1.308e-11 7.28705e-11
0.0225 8.96677e-12 4.41093e-11
0.025 9.55693e-12 4.08677e-11
0.0275 1.85946e-11 2.66752e-11
0.03 2.1532e-11 1.08113e-11
0.0325 2.58237e-10 1.6715e-12
0.035 1.23258e-08 4.68486e-11
0.0375 9.00238e-08 7.03658e-10
0.04 1.74795e-07 2.67508e-09
0.0425 4.52066e-08 2.02136e-09
0.045 6.91235e-08 4.9098e-09
0.0475 3.33565e-08 1.93285e-08
0.0475003 6.03684e-16 1.65989e-10
0.05 3.78044 1.80116
0.0525 5.9671 2.4737
0.055 7.63958 2.98564
0.0575 9.16885 3.39944
0.06 10.6042 3.74519
0.0625 11.9699 4.03987
0.065 13.2788 4.29419
0.0675 14.5381 4.51541
0.07 341191 4.70872
0.0725 679752 286.443
0.075 337041 5.02634
0.0775 19.1378 5.15601
0.08 20.1826 5.26898
0.0825 21.1853 5.36681
0.085 22.1452 5.45084
0.0875 23.0618 5.52217
0.09 23.9343 5.58176
0.0925 24.7621 5.63043
0.095 25.5444 5.66891
0.0975 26.2806 5.69781
0.1 26.9701 5.71771
0.1025 27.6124 5.72909
0.105 28.207 5.73241
0.1075 28.7534 5.72808
0.11 29.2513 5.71646
0.1125 29.7006 5.6979
0.115 30.1009 5.67271
0.1175 30.4523 5.64118
0.12 30.7547 5.60359
0.1225 31.0082 5.5602
0.125 31.2129 5.51125
0.1275 31.3692 5.45698
0.13 31.4772 5.3976
0.1325 31.5374 5.33333
0.135 31.5503 5.26437
0.1375 31.5163 5.19093
0.14 31.4361 5.1132
0.1425 31.3104 5.03137
0.145 31.1399 4.94562
0.1475 30.9254 4.85614
0.15 30.6678 4.76311
0.1525 30.368 4.6667
0.155 30.027 4.56708
0.1575 29.6458 4.46444
0.16 29.2256 4.35895
0.1625 28.7674 4.25076
0.165 28.2725 4.14006
0.1675 27.7421 4.027
0.17 27.1775 3.91176
0.1725 26.58 3.7945
0.175 25.9509 3.67539
0.1775 25.2916 3.55458
0.18 24.6037 3.43225
0.1825 23.8884 3.30854
0.185 23.1473 3.18363
0.1875 22.3819 3.05768
0.19 21.5938 2.93083
0.1925 20.7845 2.80325
0.195 19.9554 2.67509
0.1975 19.1084 2.54652
0.2 18.2448 2.41767
0.2025 17.3664 2.2887
0.205 16.4747 2.15977
0.2075 15.5715 2.03101
0.21 14.6582 1.90257
0.2125 13.7365 1.7746
0.215 12.8082 1.64724
0.2175 11.8747 1.52062
0.22 10.9377 1.39489
0.2225 9.99889 1.27016
0.225 9.05981 1.14658
0.2275 8.12208 1.02428
0.23 7.18728 0.903364
0.2325 6.25699 0.783967
0.235 5.33276 0.666203
0.2375 4.41615 0.550185
0.24 3.50867 0.436024
0.2425 2.61183 0.323825
0.245 1.7271 0.21369
0.2475 0.85595 0.105717
