TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000300452 26.4796
0.0025 0.000299481 26.3574
0.005 0.000296772 26.0189
0.0075 0.000291999 25.4335
0.01 156.141 24.6112
0.0125 301044 300818
0.015 103.656 22.3067
0.0175 0.000251006 20.8563
0.02 0.000235007 19.2337
0.0225 0.000216739 17.463
0.025 0.000196323 15.5714
0.0275 0.00017394 13.589
0.03 0.00014986 11.5489
0.0325 0.00012463 9.4858
0.035 9.96224e-05 7.43579
0.0375 7.92399e-05 5.43286
0.04 0.00154301 3.5004
0.0425 0.989063 1.93012
0.045 1.62662 97.1497
0.0475 1.57588 56.1212
0.04775 2.77556e-17 1.70186e-08
0.05 0.981061 14.1078
0.0525 0.922299 11.4147
0.055 0.803011 9.26157
0.0575 0.684386 7.62737
0.06 0.583157 6.36522
0.0625 0.499567 5.36662
0.065 0.430673 4.5604
0.0675 0.373503 3.8994
0.07 0.325656 3.35111
0.0725 0.285286 2.8922
0.075 0.250986 2.50534
0.0775 0.221667 2.17726
0.08 0.196473 1.89763
0.0825 0.174723 1.65821
0.085 0.155869 1.45241
0.0875 0.139462 1.27487
0.09 0.125134 1.12118
0.0925 0.11258 0.987748
0.095 0.101546 0.871568
0.0975 0.0918169 0.770144
0.1 0.0832152 0.681389
0.1025 0.075589 0.603544
0.105 0.06881 0.535128
0.1075 0.0627683 0.474883
0.11 0.0573706 0.42174
0.1125 0.0525373 0.374786
0.115 0.0481991 0.333239
0.1175 0.0442972 0.296429
0.12 0.0407801 0.263777
0.1225 0.0376033 0.234783
0.125 0.0347287 0.209014
0.1275 0.0321222 0.186093
0.13 0.0297547 0.165694
0.1325 0.0276005 0.14753
0.135 0.0256375 0.131351
0.1375 0.0238445 0.116937
0.14 0.0222057 0.104097
0.1425 0.0207044 0.0926591
0.145 0.0193281 0.0824749
0.1475 0.0180637 0.0734117
0.15 0.0169004 0.0653527
0.1525 0.0158295 0.0581939
0.155 0.014842 0.0518431
0.1575 0.0139297 0.0462183
0.16 0.0130864 0.0412464
0.1625 0.012306 0.0368619
0.165 0.0115821 0.0330067
0.1675 0.0109104 0.0296279
0.17 0.0102856 0.0266782
0.1725 0.00970288 0.0241139
0.175 0.00906801 0.0218941
0.1775 0.00889299 0.0199487
0.18 0.00831982 0.018338
0.1825 0.00787436 0.0169952
0.185 0.0074586 0.0158917
0.1875 0.00707175 0.0150035
0.19 0.00671043 0.0143098
0.1925 0.00637256 0.013793
0.195 0.00605718 0.0134375
0.1975 0.00582123 0.0132309
0.2 0.00532804 0.0131825
0.2025 0.00513234 0.0132233
0.205 0.00488922 0.0133666
0.2075 0.00466025 0.0136045
0.21 0.0044417 0.0139282
0.2125 0.00423325 0.0143278
0.215 0.00403325 0.014792
0.2175 0.00383894 0.0153071
0.22 0.00364745 0.0158554
0.2225 0.00345493 0.0164134
0.225 0.00325675 0.016949
0.2275 0.00304715 0.0174177
0.23 0.00282065 0.0177587
0.2325 0.00257103 0.0178904
0.235 0.00229049 0.0177053
0.2375 0.00197669 0.0170654
0.24 0.00162758 0.0157998
0.2425 0.00124421 0.0137043
0.245 0.000835736 0.0105447
0.2475 0.000415753 0.00606488
