TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0101508 2.16592e-05
0.0025 0.0109361 7.14766e-05
0.005 0.0172709 0.000193185
0.0075 0.0135813 0.000405328
0.01 0.0125427 0.000373488
0.0125 0.000517285 0.00014878
0.015 0.000129603 5.18819e-05
0.0175 0.00230722 1.25355e-05
0.02 3.1621e-05 3.16813e-06
0.0225 2.53868e-06 1.22591e-06
0.025 4.16183e-06 4.18713e-06
0.0275 4.88731e-06 5.68854e-06
0.03 4.83614e-06 5.8473e-06
0.0325 4.17435e-06 4.89235e-06
0.035 3.06031e-06 3.12755e-06
0.0375 1.68212e-06 9.00501e-07
0.04 0.000338626 1.42539e-06
0.0425 0.00329476 1.96115e-05
0.045 0.000838278 0.000848403
0.0475 107.381 0.00239193
0.0475003 8.53484e-16 5.51417e-12
0.05 1.19657 0.110325
0.0525 2.1152 0.148791
0.055 2.81537 0.177903
0.0575 3.45708 0.201579
0.06 4.04429 0.221641
0.0625 4.57797 0.239091
0.065 5.05875 0.254538
0.0675 5.48755 0.268385
0.07 5.86571 0.280908
0.0725 6.19488 0.29231
0.075 6.47701 0.302738
0.0775 6.71424 0.312307
0.08 6.90882 0.321104
0.0825 7.0631 0.329196
0.085 7.17945 0.336637
0.0875 7.26025 0.343471
0.09 7.30789 0.34973
0.0925 7.3247 0.355442
0.095 7.31296 0.360629
0.0975 7.27492 0.365308
0.1 7.21274 0.369493
0.1025 7.12852 0.373195
0.105 7.02428 0.376423
0.1075 6.90197 0.379185
0.11 6.76347 0.381486
0.1125 6.61054 0.383331
0.115 6.4449 0.384724
0.1175 740228 0.385669
0.12 1.45888e+06 89.7901
0.1225 719836 0.386228
0.125 5.68642 0.385847
0.1275 5.47993 0.385032
0.13 5.26926 0.383784
0.1325 5.05556 0.382107
0.135 4.83991 0.380007
0.1375 4.62332 0.377486
0.14 4.40672 0.37455
0.1425 4.19099 0.371204
0.145 3.97692 0.367455
0.1475 3.76526 0.363307
0.15 3.55669 0.35877
0.1525 3.35182 0.35385
0.155 3.15122 0.348555
0.1575 2.9554 0.342895
0.16 2.7648 0.336879
0.1625 2.57982 0.330516
0.165 2.40083 0.323818
0.1675 2.22811 0.316796
0.17 2.06194 0.309462
0.1725 1.90251 0.301828
0.175 1.75001 0.293906
0.1775 1.60456 0.285711
0.18 1.46626 0.277255
0.1825 1.33517 0.268554
0.185 1.2113 0.259623
0.1875 1.09464 0.250475
0.19 0.985158 0.241128
0.1925 0.88277 0.231595
0.195 0.787376 0.221895
0.1975 0.698851 0.212043
0.2 0.617041 0.202056
0.2025 0.541767 0.19195
0.205 0.472834 0.181743
0.2075 0.410022 0.171451
0.21 0.353091 0.161093
0.2125 0.301791 0.150684
0.215 0.25585 0.140243
0.2175 0.214982 0.129786
0.22 0.178891 0.119332
0.2225 0.147269 0.108896
0.225 0.1198 0.0984951
0.2275 0.0961539 0.0881471
0.23 0.0760039 0.077868
0.2325 0.0590105 0.0676741
0.235 0.044835 0.0575814
0.2375 0.0331356 0.0476054
0.24 0.023572 0.0377616
0.2425 0.0158063 0.0280649
0.245 0.00950118 0.0185297
0.2475 0.0043297 0.00917022
