TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.92247e-10 3.41173e-12
0.0025 4.13437e-11 4.02456e-12
0.005 2.0721e-10 2.71009e-12
0.0075 3.26154e-09 1.79807e-11
0.01 4.21401e-08 2.47388e-10
0.0125 4.49902e-07 2.92094e-09
0.015 3.86789e-06 2.84291e-08
0.0175 2.56298e-05 2.1863e-07
0.02 0.000124267 1.28264e-06
0.0225 0.000407347 5.47912e-06
0.025 0.000765273 1.59033e-05
0.0275 0.00040668 2.76962e-05
0.03 0.000711418 2.23795e-05
0.0325 5.22937e-05 8.56858e-06
0.035 2.81423e-05 1.44756e-05
0.0375 0.000192558 5.12741e-06
0.04 0.000607405 1.16424e-05
0.0425 0.00402912 4.7515e-05
0.045 0.00306797 0.0039556
0.0475 0.0170894 0.0132181
0.0475003 3.1225e-16 2.52281e-10
0.05 2.29001 2.9763
0.0525 3.27738 4.07132
0.055 4.28399 4.90421
0.0575 5.22824 5.57796
0.06 6.13938 6.14186
0.0625 7.02944 6.62362
0.065 7.90312 7.0406
0.0675 8.76164 7.40449
0.07 9.60452 7.72365
0.0725 10.4304 8.00429
0.075 11.2377 8.25118
0.0775 12.0244 8.46808
0.08 12.7887 8.65803
0.0825 13.5287 8.82349
0.085 14.2427 8.96654
0.0875 14.9291 9.08892
0.09 15.5864 9.19212
0.0925 16.2132 9.27743
0.095 16.8084 9.34595
0.0975 17.3708 9.39868
0.1 17.8997 9.43649
0.1025 18.394 9.46015
0.105 18.8533 9.47037
0.1075 19.277 9.4678
0.11 19.6646 9.45301
0.1125 20.0159 9.42654
0.115 20.3305 9.38891
0.1175 20.6085 9.34058
0.12 20.8498 9.28198
0.1225 21.0544 9.21355
0.125 21.2226 9.13567
0.1275 21.3545 9.04872
0.13 21.4506 8.95309
0.1325 21.5111 8.84911
0.135 21.5365 8.73714
0.1375 21.5274 8.61751
0.14 21.4843 8.49054
0.1425 21.4079 8.35656
0.145 21.2988 8.21588
0.1475 21.1577 8.06881
0.15 20.9854 7.91566
0.1525 20.7827 7.75673
0.155 20.5505 7.59232
0.1575 20.2896 7.42273
0.16 20.001 7.24824
0.1625 19.6855 7.06916
0.165 19.3442 6.88577
0.1675 18.978 6.69837
0.17 18.588 6.50722
0.1725 18.1751 6.31263
0.175 17.7404 6.11487
0.1775 17.285 5.91422
0.18 16.8099 5.71096
0.1825 16.3163 5.50536
0.185 15.8051 5.29771
0.1875 15.2776 5.08826
0.19 14.7347 4.8773
0.1925 14.1777 4.66509
0.195 13.6076 4.45189
0.1975 13.0256 4.23796
0.2 12.4327 4.02356
0.2025 11.8301 3.80896
0.205 11.2189 3.59439
0.2075 10.6002 3.3801
0.21 9.97522 3.16635
0.2125 9.34493 2.95337
0.215 8.71048 2.7414
0.2175 8.073 2.53066
0.22 7.43355 2.3214
0.2225 6.79326 2.11382
0.225 6.15319 1.90815
0.2275 5.51444 1.70459
0.23 4.87807 1.50336
0.2325 4.24516 1.30466
0.235 3.61676 1.10867
0.2375 1.12262e+06 0.915598
0.24 2.22752e+06 818.566
0.2425 1.10263e+06 0.538896
0.245 1.16937 0.355614
0.2475 0.579267 0.175931
