TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.1354e-05 19.4842
0.0025 9.09568e-05 19.389
0.005 193.053 19.1257
0.0075 772243 772008
0.01 94.5922 18.0356
0.0125 8.18765e-05 17.2298
0.015 7.78531e-05 16.2674
0.0175 7.33726e-05 15.1638
0.02 6.87861e-05 13.9355
0.0225 6.49816e-05 12.5986
0.025 6.49083e-05 11.164
0.0275 7.89323e-05 9.62198
0.03 0.000132121 7.88553
0.0325 0.000213978 5.6554
0.035 2.45708e-05 2.50431
0.0375 0.00141169 0.0836218
0.04 0.0719902 5.83776
0.0425 0.411686 21.5451
0.045 0.86288 95.6616
0.0475 1.07449 55.0839
0.04775 6.93889e-18 1.61611e-08
0.05 0.39863 9.50084
0.0525 0.37305 6.52763
0.055 0.321298 4.58308
0.0575 0.270732 3.34192
0.06 0.228189 2.53434
0.0625 0.193409 1.9978
0.065 0.165138 1.63602
0.0675 0.142004 1.39109
0.07 0.122896 1.22688
0.0725 0.106961 1.11995
0.075 0.0935582 1.05448
0.0775 0.0821386 1.01941
0.08 0.072557 1.00656
0.0825 0.0641738 1.01057
0.085 0.0569871 1.02676
0.0875 0.0507465 1.05176
0.09 0.0452919 1.08291
0.0925 0.0404877 1.11809
0.095 0.0362147 1.15545
0.0975 0.0323742 1.19337
0.1 0.0289393 1.23027
0.1025 0.0271849 1.26468
0.105 0.0243843 1.30017
0.1075 0.0219335 1.3351
0.11 0.019816 1.36837
0.1125 0.017955 1.39934
0.115 0.0163071 1.42761
0.1175 0.0148386 1.45293
0.12 0.0135236 1.47517
0.1225 0.012342 1.49424
0.125 0.0112772 1.51011
0.1275 0.0103152 1.52278
0.13 0.00944499 1.53227
0.1325 0.00865661 1.53862
0.135 0.00794053 1.54189
0.1375 0.00729103 1.54214
0.14 0.00669987 1.53945
0.1425 0.0061615 1.53391
0.145 0.00567244 1.5256
0.1475 0.00522523 1.51462
0.15 0.00481824 1.50107
0.1525 0.00444696 1.48506
0.155 0.00410755 1.46668
0.1575 0.00379846 1.44605
0.16 0.00351533 1.42328
0.1625 0.00325741 1.39847
0.165 0.00302125 1.37173
0.1675 0.00280621 1.34317
0.17 0.00260909 1.3129
0.1725 0.00242991 1.28103
0.175 0.00226563 1.24766
0.1775 0.00211641 1.21291
0.18 0.00198005 1.17688
0.1825 0.00185629 1.13966
0.185 0.0017432 1.10137
0.1875 0.00164095 1.0621
0.19 0.00154798 1.02196
0.1925 0.00146421 0.98104
0.195 0.00138811 0.939437
0.1975 0.0013199 0.897247
0.2 0.00125889 0.854565
0.2025 0.00120401 0.811482
0.205 0.00115488 0.768089
0.2075 0.0011117 0.724474
0.21 0.00107245 0.680725
0.2125 0.00103819 0.636925
0.215 0.00100597 0.593155
0.2175 0.000976329 0.549491
0.22 0.000947955 0.506003
0.2225 0.000917808 0.462751
0.225 0.000886007 0.419786
0.2275 0.000848323 0.377141
0.23 0.000803626 0.334831
0.2325 0.000748882 0.292846
0.235 0.000680879 0.251144
0.2375 0.000598603 0.209649
0.24 0.000500822 0.168247
0.2425 0.000387759 0.126784
0.245 0.000263051 0.0850699
0.2475 0.000131703 0.0428861
