TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.14761e-06 7.18246e-05
0.0025 8.99619e-06 7.10843e-05
0.005 8.72354e-06 6.90526e-05
0.0075 8.31448e-06 6.55979e-05
0.01 7.83531e-06 6.08556e-05
0.0125 7.33618e-06 5.49667e-05
0.015 6.82351e-06 4.8067e-05
0.0175 6.24849e-06 4.02907e-05
0.02 5.5173e-06 3.17944e-05
0.0225 4.52391e-06 2.27954e-05
0.025 3.20938e-06 1.36104e-05
0.0275 1.64046e-06 4.6713e-06
0.03 6.74062e-05 3.50975e-06
0.0325 0.0011349 1.58832e-05
0.035 0.000861768 3.88841e-05
0.0375 0.00132439 3.70395e-05
0.04 0.00181773 8.46699e-06
0.0425 0.0042818 4.66374e-05
0.045 0.0159519 0.000481779
0.0475 0.00735676 0.00138724
0.0475003 1.05471e-15 1.79498e-11
0.05 0.223785 0.222768
0.0525 1.05644 0.30538
0.055 1.49577 0.368425
0.0575 1.91972 0.419654
0.06 2.32395 0.462747
0.0625 2.70597 0.49976
0.065 3.06454 0.531975
0.0675 3.39916 0.560253
0.07 3.70983 0.585207
0.0725 3.99684 0.607292
0.075 4.26069 0.626856
0.0775 4.50198 0.644176
0.08 4.72141 0.659472
0.0825 4.91973 0.672925
0.085 5.09772 0.684687
0.0875 5.25617 0.694885
0.09 5.39588 0.703627
0.0925 5.51765 0.711007
0.095 5.62227 0.717107
0.0975 5.71052 0.721998
0.1 5.78317 0.725743
0.1025 5.84098 0.7284
0.105 5.88468 0.730019
0.1075 5.915 0.730646
0.11 5.93262 0.730324
0.1125 5.93824 0.729091
0.115 5.93251 0.726985
0.1175 5.91607 0.724038
0.12 5.88954 0.720282
0.1225 5.85352 0.715747
0.125 5.80859 0.710462
0.1275 5.75529 0.704455
0.13 5.69417 0.69775
0.1325 5.62574 0.690375
0.135 5.5505 0.682354
0.1375 5.46893 0.67371
0.14 5.38147 0.664468
0.1425 5.28858 0.654651
0.145 5.19066 0.644281
0.1475 5.08813 0.633382
0.15 4.98137 0.621977
0.1525 4.87074 0.610087
0.155 4.7566 0.597734
0.1575 4.63928 0.584942
0.16 4.5191 0.571731
0.1625 4.39637 0.558125
0.165 4.27138 0.544145
0.1675 4.1444 0.529813
0.17 4.0157 0.515151
0.1725 3.88552 0.500182
0.175 3.75411 0.484928
0.1775 3.62169 0.469409
0.18 3.48847 0.453649
0.1825 3.35465 0.43767
0.185 3.22042 0.421492
0.1875 3.08597 0.405139
0.19 2.95146 0.388632
0.1925 2.81704 0.371992
0.195 2.68288 0.355242
0.1975 2.54912 0.338402
0.2 2.41587 0.321495
0.2025 2.28327 0.304541
0.205 2.15144 0.287562
0.2075 2.02048 0.270578
0.21 1.89048 0.25361
0.2125 1.76155 0.236679
0.215 1.63377 0.219805
0.2175 1.0837e+06 0.203006
0.22 2.14517e+06 202.395
0.2225 1.06302e+06 0.169718
0.225 1.13564 0.153266
0.2275 1.01468 0.136966
0.23 0.895258 0.120838
0.2325 0.777419 0.104898
0.235 0.661208 0.0891642
0.2375 0.546663 0.0736535
0.24 0.433816 0.058382
0.2425 0.322702 0.0433658
0.245 0.213347 0.0286203
0.2475 0.105775 0.0141602
