TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.23746e-07 7.1123e-09
0.0025 3.11024e-07 8.29694e-09
0.005 1.28342e-07 8.30882e-09
0.0075 5.15776e-08 6.58408e-09
0.01 1.48793e-07 3.23717e-09
0.0125 6.23554e-08 4.67481e-10
0.015 9.43345e-09 6.11299e-10
0.0175 4.57038e-08 7.92424e-10
0.02 2.4233e-07 2.54129e-09
0.0225 7.78935e-07 1.03843e-08
0.025 1.52018e-06 2.98297e-08
0.0275 9.93703e-07 5.57004e-08
0.03 1.40814e-06 4.84837e-08
0.0325 1.05587e-06 2.5327e-08
0.035 1.44114e-06 6.17408e-08
0.0375 3.50204e-07 4.13817e-08
0.04 2.25113e-06 8.33612e-08
0.0425 1.31318e-05 2.84045e-07
0.045 7.0474e-05 1.06227e-07
0.0475 7.62982e-08 3.8432e-11
0.0475003 3.60822e-16 1.76e-10
0.05 0.614697 1.90686
0.0525 2.49383 2.64099
0.055 4.02741 3.20644
0.0575 5.6099 3.66906
0.06 7.19568 4.06021
0.0625 8.75825 4.3975
0.065 10.2816 4.69189
0.0675 11.7559 4.95082
0.07 13.1748 5.17958
0.0725 14.5342 5.38213
0.075 15.8319 5.56151
0.0775 17.0661 5.72015
0.08 18.2363 5.86
0.0825 19.3419 5.98268
0.085 20.3831 6.08954
0.0875 21.3602 6.18175
0.09 22.2736 6.26029
0.0925 23.124 6.32604
0.095 23.912 6.37976
0.0975 24.6385 6.42211
0.1 25.3044 6.45372
0.1025 25.9107 6.47513
0.105 26.4582 6.48683
0.1075 26.9481 6.48929
0.11 27.3815 6.48293
0.1125 27.7593 6.46814
0.115 28.0829 6.4453
0.1175 28.3532 6.41474
0.12 28.5715 6.37679
0.1225 28.739 6.33177
0.125 28.8569 6.27997
0.1275 28.9263 6.22168
0.13 28.9487 6.15718
0.1325 28.9251 6.08672
0.135 28.8569 6.01057
0.1375 28.7454 5.92897
0.14 28.5918 5.84218
0.1425 28.3974 5.75042
0.145 28.1635 5.65394
0.1475 27.8915 5.55296
0.15 894429 5.4477
0.1525 1.76611e+06 765.317
0.155 872356 5.22526
0.1575 26.4484 5.10851
0.16 26.0056 4.98836
0.1625 25.5325 4.86501
0.165 25.0306 4.73868
0.1675 24.5012 4.60957
0.17 23.9456 4.47789
0.1725 23.3653 4.34383
0.175 22.7614 4.2076
0.1775 22.1354 4.06938
0.18 21.4885 3.92939
0.1825 20.8222 3.7878
0.185 20.1377 3.64481
0.1875 19.4362 3.50062
0.19 18.7192 3.35539
0.1925 17.9879 3.20932
0.195 17.2436 3.0626
0.1975 16.4876 2.91539
0.2 15.7211 2.76787
0.2025 14.9454 2.62023
0.205 14.1617 2.47262
0.2075 13.3712 2.32523
0.21 12.5752 2.1782
0.2125 11.7748 2.03172
0.215 10.9712 1.88593
0.2175 10.1656 1.741
0.22 9.35913 1.59708
0.2225 8.55288 1.45432
0.225 7.74797 1.31286
0.2275 6.94548 1.17285
0.23 6.14649 1.03444
0.2325 5.35202 0.897747
0.235 4.56311 0.762919
0.2375 3.78075 0.630081
0.24 3.0059 0.499358
0.2425 2.23954 0.370873
0.245 1.48257 0.244743
0.2475 0.735907 0.121082
