TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.75882e-05 26.5117
0.0025 3.74671e-05 26.3894
0.005 3.71288e-05 26.0506
0.0075 3.6533e-05 25.4647
0.01 3.56727e-05 24.6417
0.0125 3.45384e-05 23.5937
0.015 3.31204e-05 22.335
0.0175 3.14118e-05 20.8831
0.02 2.94118e-05 19.2588
0.0225 2.71277e-05 17.4862
0.025 2.45747e-05 15.5923
0.0275 2.1775e-05 13.6076
0.03 1.87615e-05 11.5649
0.0325 1.55992e-05 9.49912
0.035 1.24476e-05 7.44643
0.0375 9.83433e-06 5.44127
0.04 0.00192948 3.50738
0.0425 22.1629 23.836
0.045 57225.3 57092.8
0.0475 1.0414e+06 727119
0.04775 1.38778e-17 1.07121e-05
0.05 129.965 48.6077
0.0525 81.039 26.8999
0.055 65.9957 21.79
0.0575 54.8776 18.1407
0.06 46.2064 15.3111
0.0625 39.2796 13.0514
0.065 33.6547 11.2157
0.0675 29.0303 9.70639
0.07 25.1903 8.45356
0.0725 21.975 7.40498
0.075 19.2631 6.52085
0.0775 16.961 5.77036
0.08 14.9955 5.12935
0.0825 13.3084 4.5787
0.085 11.8534 4.10315
0.0875 10.5927 3.69041
0.09 9.49584 3.33052
0.0925 8.53779 3.01534
0.095 7.69789 2.73819
0.0975 6.959 2.49353
0.1 6.30684 2.27678
0.1025 5.72945 2.08408
0.105 5.21673 1.9122
0.1075 4.76017 1.75842
0.11 4.35254 1.62043
0.1125 3.98766 1.49625
0.115 3.66026 1.3842
0.1175 3.3658 1.28284
0.12 3.10038 1.19092
0.1225 2.86063 1.10736
0.125 2.64363 1.03124
0.1275 2.44682 0.961744
0.13 2.268 0.898158
0.1325 2.10523 0.839864
0.135 1.9568 0.786321
0.1375 1.82123 0.737047
0.14 1.6972 0.691623
0.1425 1.58356 0.649674
0.145 1.47927 0.610869
0.1475 1.38342 0.574914
0.15 1.29522 0.541547
0.1525 1.21394 0.510536
0.155 1.13893 0.48167
0.1575 1.06963 0.454763
0.16 1.00552 0.429648
0.1625 0.946142 0.406172
0.165 0.891084 0.384199
0.1675 0.839973 0.363604
0.17 0.792474 0.344273
0.1725 0.748288 0.326104
0.175 0.707138 0.30902
0.1775 0.668776 0.292935
0.18 994748 0.27777
0.1825 9.80624e+06 7.83739e+06
0.185 972920 0.249928
0.1875 0.539055 0.23713
0.19 0.511669 0.22501
0.1925 0.486 0.213519
0.195 0.461922 0.202615
0.1975 0.439315 0.192258
0.2 0.418075 0.182413
0.2025 0.398103 0.173047
0.205 0.37931 0.164123
0.2075 0.361613 0.155614
0.21 0.344936 0.1475
0.2125 0.32921 0.13976
0.215 0.314371 0.132381
0.2175 0.30036 0.125354
0.22 0.287122 0.118678
0.2225 0.274607 0.112361
0.225 0.262769 0.106423
0.2275 0.251567 0.1009
0.23 0.240958 0.0958487
0.2325 0.230908 0.0913442
0.235 0.221383 0.0874872
0.2375 0.21235 0.0844077
0.24 0.203777 0.082258
0.2425 0.195603 0.0812022
0.245 0.187264 0.0811684
0.2475 0.16992 0.0779648
