TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00026385 22.3729
0.0025 0.000262798 22.2656
0.005 0.000259876 21.9687
0.0075 0.000254784 21.456
0.01 0.000247555 20.7377
0.0125 0.000238221 19.8261
0.015 0.000226825 18.7356
0.0175 0.000213433 17.4835
0.02 0.000198146 16.0898
0.0225 0.000181104 14.5768
0.025 0.000162501 12.9695
0.0275 0.000142601 11.2947
0.03 0.000121752 9.58064
0.0325 0.000100401 7.85667
0.035 7.91922e-05 6.15201
0.0375 6.05062e-05 4.49473
0.04 0.000922152 2.90702
0.0425 0.61157 1.56008
0.045 1.06537 105.427
0.0475 1.51266 60.6028
0.04775 7.63278e-17 1.89317e-08
0.05 1.28022 10.5452
0.0525 1.14523 7.74844
0.055 0.952717 6.00598
0.0575 0.788171 4.86464
0.06 0.658672 4.05378
0.0625 0.557204 3.43697
0.065 0.476467 2.94483
0.0675 0.411042 2.53995
0.07 0.357193 2.20039
0.0725 0.314206 1.91219
0.075 0.272459 1.66948
0.0775 0.242219 1.45736
0.08 0.214612 1.27437
0.0825 0.190812 1.11603
0.085 0.170213 0.978591
0.0875 0.152313 0.858992
0.09 0.136695 0.75467
0.0925 0.12302 0.663478
0.095 0.111003 0.583611
0.0975 0.100411 0.513541
0.1 0.0910464 0.451969
0.1025 0.0827426 0.397788
0.105 0.075359 0.350053
0.1075 0.068777 0.30795
0.11 0.0628946 0.270781
0.1125 0.0576245 0.237943
0.115 0.0528919 0.208914
0.1175 0.0486332 0.183241
0.12 0.044792 0.16053
0.1225 0.0413207 0.140436
0.125 0.0381771 0.122658
0.1275 0.0353247 0.106932
0.13 0.0327323 0.0930274
0.1325 0.0303708 0.0807381
0.135 0.0282152 0.069883
0.1375 0.0262424 0.0602997
0.14 0.0242468 0.0518408
0.1425 0.0232679 0.0443007
0.145 0.0215366 0.037771
0.1475 0.0201262 0.0320636
0.15 0.0188325 0.0270827
0.1525 0.0176408 0.0227469
0.155 0.0165431 0.0189852
0.1575 0.0155283 0.0157354
0.16 0.014591 0.012942
0.1625 0.0137222 0.0105559
0.165 947330 0.00853314
0.1675 2.83576e+06 964720
0.17 925293 0.00542473
0.1725 0.0108304 0.00427246
0.175 0.0102292 0.00334919
0.1775 0.00966938 0.00262955
0.18 0.00914684 0.00209071
0.1825 0.00865862 0.00171208
0.185 0.00820282 0.00147511
0.1875 0.0077763 0.00136304
0.19 0.00737733 0.00136114
0.1925 0.00700373 0.00145607
0.195 0.00665402 0.00163611
0.1975 0.00632579 0.00189125
0.2 0.00601905 0.00221284
0.2025 0.0057315 0.00259413
0.205 0.00546205 0.00302974
0.2075 0.00521054 0.00351629
0.21 0.00497466 0.00405207
0.2125 0.00475337 0.00463698
0.215 0.00454578 0.00527189
0.2175 0.00434895 0.00595864
0.22 0.00416092 0.00669802
0.2225 0.00401093 0.0074887
0.225 0.00369234 0.00833465
0.2275 0.00353387 0.00918242
0.23 0.0033193 0.0100096
0.2325 0.00307439 0.0107571
0.235 0.00278726 0.0113316
0.2375 0.00244801 0.0115981
0.24 0.00204881 0.0113708
0.2425 0.00157258 0.0104085
0.245 0.00111914 0.00840124
0.2475 0.000548639 0.0050618
