TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.93738e-05 28.8379
0.0025 7.91626e-05 28.7088
0.005 7.85706e-05 28.3508
0.0075 7.75173e-05 27.7309
0.01 7.59743e-05 26.8586
0.0125 7.39013e-05 25.7449
0.015 7.12517e-05 24.4032
0.0175 6.79798e-05 22.8503
0.02 6.40476e-05 21.1062
0.0225 5.94357e-05 19.1951
0.025 5.41548e-05 17.1451
0.0275 4.82645e-05 14.9883
0.03 4.18954e-05 12.7601
0.0325 3.52625e-05 10.4982
0.035 2.86595e-05 8.2406
0.0375 2.10242e-05 6.02374
0.04 5.03954e-05 3.89225
0.0425 0.0109894 1.54982
0.045 4.65387 100.554
0.0475 45599.8 82653.5
0.04775 3.46945e-17 2.23269e-08
0.05 1.50089 61.487
0.0525 0.145807 35.765
0.055 0.276641 28.4636
0.0575 0.236532 23.334
0.06 0.193368 19.3897
0.0625 0.159967 16.2847
0.065 0.134135 13.804
0.0675 0.11384 11.7987
0.07 0.0976237 10.161
0.0725 0.0844619 8.8113
0.075 0.0736303 7.68968
0.0775 0.0646088 6.75037
0.08 0.0570167 5.9581
0.0825 0.0505698 5.28537
0.085 0.0450515 4.71056
0.0875 0.0402961 4.21652
0.09 0.0361721 3.78955
0.0925 0.032577 3.41863
0.095 0.0294268 3.0948
0.0975 0.0266553 2.8108
0.1 0.0242066 2.56063
0.1025 0.0220358 2.33937
0.105 0.0201042 2.14292
0.1075 0.0183817 1.96786
0.11 0.0168402 1.81133
0.1125 0.0154571 1.67092
0.115 0.014214 1.54457
0.1175 0.0130936 1.43056
0.12 0.0120813 1.3274
0.1225 0.011165 1.23381
0.125 0.0103345 1.14869
0.1275 794228 1.0711
0.13 5.21234e+06 3.64425e+06
0.1325 772977 0.935283
0.135 0.00769358 0.875718
0.1375 0.00717026 0.820957
0.14 0.00669109 0.770515
0.1425 0.00625055 0.723967
0.145 0.00584614 0.680935
0.1475 0.00547378 0.641085
0.15 0.00513043 0.604123
0.1525 0.00481439 0.569783
0.155 0.00452212 0.53783
0.1575 0.0042523 0.508052
0.16 0.00400274 0.480256
0.1625 0.00377133 0.454269
0.165 0.00355385 0.429935
0.1675 0.00334861 0.407124
0.17 0.0031606 0.385732
0.1725 0.00298746 0.365652
0.175 0.00282636 0.346779
0.1775 0.00267572 0.329017
0.18 0.00253418 0.31228
0.1825 0.00240114 0.296494
0.185 0.00227712 0.281591
0.1875 0.00215991 0.267512
0.19 0.00205095 0.254203
0.1925 0.00194764 0.241613
0.195 0.00185084 0.229698
0.1975 0.00176036 0.218419
0.2 0.0016745 0.207737
0.2025 0.0015933 0.197619
0.205 0.00151888 0.188034
0.2075 0.00144565 0.178952
0.21 0.0013788 0.170348
0.2125 0.00131371 0.162198
0.215 0.0012534 0.154482
0.2175 0.00119395 0.147182
0.22 0.00113882 0.140285
0.2225 0.00108448 0.133779
0.225 0.00102911 0.127659
0.2275 0.000972009 0.121934
0.23 0.000910117 0.116632
0.2325 0.000844317 0.111803
0.235 0.000771245 0.107521
0.2375 0.000696283 0.10389
0.24 0.000654345 0.101029
0.2425 0.000951561 0.0989393
0.245 0.00380785 0.0964035
0.2475 0.0201864 0.0830131
