TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0028972 19.2886
0.0025 0.00288456 19.1942
0.005 0.00284954 18.9333
0.0075 0.00278901 18.483
0.01 0.00270421 17.8529
0.0125 0.00259714 17.0544
0.015 0.00247146 16.1006
0.0175 0.00233471 15.0064
0.02 0.00220531 13.7875
0.0225 0.00213551 12.4571
0.025 0.00227115 11.0179
0.0275 0.00290078 9.43779
0.03 0.00397993 7.6026
0.0325 0.0027178 5.33352
0.035 0.00912828 2.89653
0.0375 0.0295357 2.44549
0.04 0.00631214 7.45
0.0425 24.5872 12.4427
0.045 54368.8 101.261
0.0475 773285 58.0429
0.04775 6.245e-17 1.77054e-08
0.05 14.7211 9.24659
0.0525 13.2999 6.24503
0.055 11.1375 4.30565
0.0575 9.30817 2.99925
0.06 7.85242 2.07065
0.0625 6.69356 1.38382
0.065 5.75596 0.863118
0.0675 4.98466 0.463004
0.07 4.34159 0.153756
0.0725 3.7999 0.0853353
0.075 3.33999 0.269406
0.0775 2.94702 0.409885
0.08 2.60946 0.5156
0.0825 2.31816 0.593473
0.085 2.06573 0.648994
0.0875 1.84615 0.686553
0.09 1.65445 0.709684
0.0925 1.48653 0.721247
0.095 1.33898 0.723564
0.0975 1.20894 0.71853
0.1 1.094 0.707693
0.1025 0.992127 0.692321
0.105 0.901608 0.673456
0.1075 0.820976 0.651951
0.11 0.748981 0.628508
0.1125 0.684553 0.603702
0.115 0.626772 0.578005
0.1175 0.574843 0.551802
0.12 0.528081 0.525407
0.1225 0.48589 0.499075
0.125 0.447754 0.473011
0.1275 0.41322 0.44738
0.13 0.381896 0.422313
0.1325 0.353435 0.397911
0.135 0.327534 0.374252
0.1375 0.303927 0.351394
0.14 0.282379 0.32938
0.1425 0.262682 0.308237
0.145 0.24465 0.287982
0.1475 0.228124 0.268624
0.15 0.212955 0.250161
0.1525 0.199015 0.232587
0.155 0.186192 0.21589
0.1575 0.174379 0.200054
0.16 0.163487 0.18506
0.1625 0.15343 0.170886
0.165 0.144139 0.157507
0.1675 0.135545 0.144897
0.17 0.127585 0.13303
0.1725 0.120212 0.121876
0.175 980158 0.111408
0.1775 2.01764e+06 78090.5
0.18 958229 0.0924096
0.1825 0.0956317 0.0838209
0.185 0.0905265 0.0758
0.1875 0.085771 0.0683176
0.19 0.0813407 0.0613449
0.1925 0.0772091 0.0548535
0.195 0.073354 0.0488151
0.1975 0.0697556 0.0432022
0.2 0.0663948 0.0379874
0.2025 0.0632538 0.0331442
0.205 0.0603179 0.0286462
0.2075 0.0575717 0.0244678
0.21 0.0549991 0.0205836
0.2125 0.052583 0.0169693
0.215 0.050307 0.0136013
0.2175 0.0481432 0.010458
0.22 0.0460609 0.00751985
0.2225 0.044017 0.00477202
0.225 0.0419495 0.00220603
0.2275 0.0397781 0.000176227
0.23 0.0374046 0.00235754
0.2325 0.0347053 0.00429917
0.235 0.031548 0.005933
0.2375 0.0278056 0.00715325
0.24 0.0233802 0.00780876
0.2425 0.0184337 0.00769768
0.245 0.0118835 0.00657647
0.2475 0.00612067 0.00411154
