TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000287326 24.9035
0.0025 0.000286304 24.7867
0.005 0.000283457 24.4631
0.0075 0.000278468 23.9039
0.01 0.000271324 23.1194
0.0125 0.000261999 22.1218
0.015 0.000250473 20.9257
0.0175 0.000236748 19.5489
0.02 0.000220869 18.0119
0.0225 0.000202942 16.3383
0.025 0.000183153 14.5546
0.0275 0.000161793 12.6898
0.03 0.000139236 10.7746
0.0325 0.000115687 8.84116
0.035 133.079 6.92244
0.0375 302565 302322
0.04 116.412 3.29713
0.0425 0.0547871 1.98872
0.045 3.12659 101.349
0.0475 25023.1 11298.4
0.04775 1.04083e-16 1.98823e-08
0.05 3.01232 16.7178
0.0525 0.722339 9.41118
0.055 0.91192 6.98784
0.0575 0.799483 5.54284
0.06 0.673116 4.5078
0.0625 0.569882 3.73181
0.065 0.487086 3.13649
0.0675 0.419774 2.67124
0.07 0.36425 2.3016
0.0725 0.317909 2.00354
0.075 0.27887 1.76004
0.0775 0.24573 1.55876
0.08 0.217419 1.39069
0.0825 0.193144 1.24905
0.085 0.172454 1.12866
0.0875 0.155261 1.02511
0.09 0.140405 0.933814
0.0925 0.122217 0.851099
0.095 0.111199 0.781639
0.0975 0.101453 0.721918
0.1 0.092252 0.669212
0.1025 0.0838878 0.622141
0.105 0.0764199 0.579867
0.1075 0.0697686 0.541739
0.11 0.0638318 0.507211
0.1125 0.0585161 0.475816
0.115 0.0537435 0.447156
0.1175 0.0494477 0.420895
0.12 0.0455712 0.396747
0.1225 0.0420668 0.374469
0.125 0.038891 0.353854
0.1275 0.0360095 0.334724
0.13 0.0333883 0.316925
0.1325 0.0310007 0.300325
0.135 0.0288228 0.284809
0.1375 0.0268319 0.270276
0.14 0.0250089 0.256636
0.1425 0.0233389 0.243813
0.145 0.021805 0.231738
0.1475 0.0203949 0.220347
0.15 0.0190971 0.209588
0.1525 0.0179004 0.19941
0.155 0.016796 0.18977
0.1575 0.0157754 0.180628
0.16 0.0148314 0.171948
0.1625 0.0139563 0.163696
0.165 0.0131456 0.155844
0.1675 0.0123922 0.148364
0.17 0.0116919 0.141231
0.1725 0.011041 0.134423
0.175 0.0104339 0.12792
0.1775 0.00986782 0.121702
0.18 0.00933986 0.115753
0.1825 0.008846 0.110056
0.185 0.00838384 0.104598
0.1875 0.00795082 0.0993651
0.19 0.00754558 0.0943475
0.1925 0.00716382 0.0895343
0.195 0.00680546 0.084917
0.1975 0.00646858 0.0804882
0.2 0.00615072 0.0762416
0.2025 0.00585066 0.0721722
0.205 0.0055681 0.068276
0.2075 0.00530088 0.0645499
0.21 0.00504781 0.0609916
0.2125 0.00480913 0.0575999
0.215 0.00458267 0.0543737
0.2175 0.00436817 0.0513129
0.22 0.00416323 0.0484177
0.2225 0.00396639 0.0456904
0.225 0.00377437 0.0431354
0.2275 0.00358298 0.0407621
0.23 0.00338922 0.0385876
0.2325 0.00319497 0.0366391
0.235 0.00302697 0.034951
0.2375 0.00300084 0.0335396
0.24 0.00345197 0.0322989
0.2425 0.00516995 0.0307001
0.245 0.00909913 0.0270896
0.2475 0.012538 0.0178729
