TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00110283 23.6148
0.0025 0.00109865 23.5026
0.005 0.00108702 23.1923
0.0075 0.00106672 22.6562
0.01 0.00103779 21.9046
0.0125 0.00100026 20.9498
0.015 0.000954195 19.8066
0.0175 0.000899772 18.4923
0.02 0.000837311 17.0274
0.0225 0.000767296 15.4349
0.025 0.000690364 13.7405
0.0275 0.000607319 11.972
0.03 0.000519394 10.1594
0.0325 0.000428994 8.33378
0.035 0.000338943 6.52655
0.0375 0.000234772 4.76781
0.04 0.000878036 3.09506
0.0425 0.278261 1.29056
0.045 2.9396 104.452
0.0475 12667.4 1380.01
0.04775 2.08167e-17 2.12036e-08
0.05 13.0606 22.6507
0.0525 5.03104 16.7071
0.055 3.85885 13.0695
0.0575 3.39646 10.8332
0.06 2.94143 9.22862
0.0625 2.51521 7.96344
0.065 2.14706 6.92241
0.0675 1.83943 6.04942
0.07 1.58461 5.31015
0.0725 1.37318 4.68011
0.075 1.19677 4.14048
0.0775 1.04859 3.67622
0.08 0.923266 3.27519
0.0825 0.816598 2.92746
0.085 0.725267 2.62485
0.0875 0.646641 2.36062
0.09 0.578615 2.12915
0.0925 0.519488 1.92577
0.095 0.467874 1.74653
0.0975 604835 1.58812
0.1 1.40263e+06 208938
0.1025 588070 1.32302
0.105 0.316576 1.21191
0.1075 0.288906 1.11267
0.11 0.264247 1.02383
0.1125 0.242209 0.9441
0.115 0.222458 0.872374
0.1175 0.204708 0.807694
0.12 0.188715 0.74923
0.1225 0.174271 0.69626
0.125 0.161196 0.648157
0.1275 0.149337 0.604376
0.13 0.13856 0.564438
0.1325 0.128747 0.527926
0.135 0.119801 0.494472
0.1375 0.111629 0.46375
0.14 0.104148 0.435475
0.1425 0.0972739 0.409393
0.145 0.0909283 0.385284
0.1475 0.0850665 0.362962
0.15 0.0796895 0.342268
0.1525 0.0747577 0.323056
0.155 0.0702142 0.305186
0.1575 0.0660097 0.288532
0.16 0.062112 0.272982
0.1625 0.0584933 0.258437
0.165 0.0551317 0.244809
0.1675 0.0520062 0.23202
0.17 0.0490992 0.22
0.1725 0.0463924 0.208688
0.175 0.0438706 0.198025
0.1775 0.0415182 0.187962
0.18 0.0393224 0.17845
0.1825 0.0372712 0.169448
0.185 0.035352 0.160917
0.1875 0.0335584 0.152821
0.19 0.0318765 0.145127
0.1925 0.0303002 0.137806
0.195 0.0288216 0.130829
0.1975 0.0274321 0.124171
0.2 0.0261249 0.117808
0.2025 0.0248921 0.111721
0.205 0.0237262 0.10589
0.2075 0.0226207 0.100298
0.21 0.0215645 0.0949341
0.2125 0.0205536 0.0897882
0.215 0.0195804 0.0848557
0.2175 0.0186447 0.0801363
0.22 0.0177489 0.0756336
0.2225 0.016907 0.0713529
0.225 0.016143 0.067298
0.2275 0.0155335 0.0634644
0.23 0.0152177 0.0598217
0.2325 0.015418 0.0562822
0.235 0.0164372 0.0526508
0.2375 0.0185799 0.0485598
0.24 0.02184 0.0434042
0.2425 0.0252254 0.0363498
0.245 0.0257129 0.0265635
0.2475 0.0181457 0.0138924
