TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.75715e-06 1.29431e-08
0.0025 2.85448e-06 3.05549e-08
0.005 3.40769e-06 5.79313e-08
0.0075 3.59993e-06 9.53431e-08
0.01 2.22643e-06 1.23869e-07
0.0125 3.44275e-07 1.17533e-07
0.015 1.33053e-06 7.82585e-08
0.0175 4.44465e-07 5.77289e-08
0.02 4.59675e-07 6.38991e-08
0.0225 3.10899e-06 1.46072e-08
0.025 2.49465e-07 4.66063e-09
0.0275 6.79692e-08 6.56787e-08
0.03 2.61996e-07 9.39077e-08
0.0325 4.60968e-07 2.68574e-10
0.035 5.50127e-08 1.2903e-09
0.0375 4.66861e-08 5.55179e-09
0.04 1.15517e-06 1.49752e-08
0.0425 6.56922e-06 9.53418e-08
0.045 3.36969e-05 1.49449e-07
0.0475 1.45373e-07 1.5501e-07
0.0475003 1.04777e-15 4.28298e-11
0.05 2.55273 0.464083
0.0525 5.28797 0.636697
0.055 6.8956 0.766818
0.0575 178861 0.87073
0.06 366776 117.904
0.0625 185781 1.02796
0.065 11.9876 1.08857
0.0675 12.994 1.14005
0.07 13.9095 1.1838
0.0725 14.7398 1.22088
0.075 15.49 1.25212
0.0775 16.1649 1.27818
0.08 16.7688 1.29961
0.0825 17.3058 1.31688
0.085 17.7796 1.33036
0.0875 18.1937 1.34041
0.09 18.5514 1.3473
0.0925 18.8558 1.3513
0.095 19.11 1.35264
0.0975 19.3165 1.35152
0.1 19.4782 1.34814
0.1025 19.5974 1.34265
0.105 19.6765 1.33521
0.1075 19.7178 1.32597
0.11 19.7234 1.31506
0.1125 19.6953 1.30259
0.115 19.6355 1.28869
0.1175 19.5457 1.27344
0.12 19.4278 1.25696
0.1225 19.2834 1.23933
0.125 19.1141 1.22065
0.1275 18.9214 1.20099
0.13 18.7067 1.18042
0.1325 18.4714 1.15903
0.135 18.2168 1.13688
0.1375 17.9443 1.11403
0.14 17.6548 1.09056
0.1425 17.3497 1.06651
0.145 17.03 1.04194
0.1475 16.6968 1.01691
0.15 16.351 0.991472
0.1525 15.9936 0.965664
0.155 15.6256 0.939537
0.1575 15.2478 0.913135
0.16 14.861 0.886499
0.1625 14.4662 0.859668
0.165 14.064 0.832682
0.1675 13.6552 0.805575
0.17 13.2405 0.778382
0.1725 12.8207 0.751136
0.175 12.3963 0.723867
0.1775 11.9681 0.696606
0.18 11.5366 0.66938
0.1825 11.1025 0.642216
0.185 10.6662 0.61514
0.1875 10.2284 0.588175
0.19 9.78963 0.561345
0.1925 9.35031 0.534671
0.195 8.91097 0.508174
0.1975 8.47206 0.481874
0.2 8.03405 0.455788
0.2025 7.59737 0.429935
0.205 7.16241 0.40433
0.2075 6.72958 0.37899
0.21 6.29926 0.353929
0.2125 5.8718 0.32916
0.215 5.44755 0.304698
0.2175 5.02683 0.280553
0.22 4.60996 0.256739
0.2225 4.19723 0.233264
0.225 3.78892 0.21014
0.2275 3.38529 0.187377
0.23 2.98659 0.164982
0.2325 2.59305 0.142964
0.235 2.20491 0.121332
0.2375 1.82235 0.100092
0.24 1.44559 0.079251
0.2425 1.0748 0.0588156
0.245 0.710159 0.0387917
0.2475 0.351825 0.0191847
