TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.39972e-08 24.2179
0.0025 9.93842e-09 24.1035
0.005 8.32778e-09 23.7869
0.0075 7.91167e-09 23.2398
0.01 7.65139e-09 22.4726
0.0125 7.33478e-09 21.4975
0.015 6.9967e-09 20.3293
0.0175 6.61238e-09 18.9855
0.02 6.1908e-09 17.4866
0.0225 5.68449e-09 15.856
0.025 5.13555e-09 14.1196
0.0275 4.54088e-09 12.3059
0.03 3.91198e-09 10.445
0.0325 3.22418e-09 8.56922
0.035 2.54486e-09 6.71193
0.0375 9.65385e-07 4.90573
0.04 0.0119179 3.18158
0.0425 3.17708 0.142946
0.045 1066.58 798.302
0.0475 1.63657e+06 44546
0.04775 1.38778e-17 1.39798e-07
0.05 0.183894 121.66
0.0525 0.63792 106.313
0.055 0.652908 91.7208
0.0575 0.643377 79.129
0.06 0.619561 68.4697
0.0625 0.587889 59.4678
0.065 0.552401 51.8483
0.0675 0.515628 45.3752
0.07 0.479137 39.8538
0.0725 0.443868 35.1252
0.075 0.410361 31.0597
0.0775 0.378916 27.551
0.08 0.349436 24.5107
0.0825 0.322341 21.8709
0.085 0.297349 19.5701
0.0875 0.274378 17.5586
0.09 0.253304 15.7946
0.0925 0.233992 14.2432
0.095 0.216308 12.8752
0.0975 0.200122 11.6655
0.1 0.185306 10.593
0.1025 0.171743 9.63998
0.105 0.159324 8.79093
0.1075 0.147945 8.03277
0.11 0.137514 7.35422
0.1125 0.127946 6.74559
0.115 0.119161 6.19849
0.1175 0.11109 5.70568
0.12 0.103668 5.26087
0.1225 0.0968359 4.85859
0.125 0.0905421 4.49408
0.1275 0.0847386 4.16318
0.13 0.0793814 3.86224
0.1325 0.0744324 3.58807
0.135 0.0698553 3.33786
0.1375 0.0656182 3.10914
0.14 0.0616926 2.89972
0.1425 0.0580514 2.70768
0.145 0.0546712 2.5313
0.1475 0.0515302 2.36907
0.15 0.0486091 2.21963
0.1525 0.0458893 2.08178
0.155 0.0433555 1.95446
0.1575 0.0409921 1.83669
0.16 0.0387863 1.72763
0.1625 0.0367253 1.6265
0.165 0.0347982 1.5326
0.1675 0.0329948 1.44532
0.17 0.0313055 1.36409
0.1725 0.0297222 1.2884
0.175 0.0282362 1.2178
0.1775 0.0268413 1.15186
0.18 0.0255297 1.0902
0.1825 0.0242964 1.03249
0.185 0.0231351 0.978399
0.1875 0.0220403 0.927643
0.19 0.0210077 0.879953
0.1925 0.0200322 0.835082
0.195 0.01911 0.792801
0.1975 0.0182364 0.752893
0.2 0.0174077 0.715154
0.2025 0.01662 0.679388
0.205 0.0158697 0.645407
0.2075 0.0151528 0.613023
0.21 0.0144654 0.582049
0.2125 0.0138029 0.552292
0.215 0.0131617 0.523551
0.2175 0.0125364 0.495608
0.22 0.0119205 0.468225
0.2225 0.0113087 0.44113
0.225 0.0106921 0.414013
0.2275 0.0100608 0.386506
0.23 0.00940344 0.35817
0.2325 0.00870431 0.328469
0.235 0.00794435 0.296747
0.2375 0.00710015 0.262186
0.24 0.00614324 0.223775
0.2425 0.00502956 0.180188
0.245 0.00371518 0.129818
0.2475 0.00213985 0.0706194
