TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00254286 28.8937
0.0025 0.00253613 28.7644
0.005 0.00251726 28.406
0.0075 0.00248369 27.7854
0.01 0.00243448 26.912
0.0125 0.00236834 25.7968
0.015 0.00228377 24.4533
0.0175 0.00217925 22.8981
0.02 0.00205356 21.1512
0.0225 0.00190603 19.2369
0.025 0.00173695 17.1832
0.0275 0.00154816 15.0222
0.03 0.00134378 12.7896
0.0325 0.00113067 10.523
0.035 0.000918462 8.26076
0.0375 0.000718066 6.03949
0.04 0.00109519 3.89122
0.0425 0.539989 1.66983
0.045 2.1338 93.1777
0.0475 2655.09 97.6291
0.04775 4.85723e-17 1.96708e-08
0.05 25.5153 27.5056
0.0525 12.6039 23.0545
0.055 8.11363 18.4981
0.0575 6.35985 15.1456
0.06 5.33029 12.674
0.0625 4.5425 10.7739
0.065 3.88932 9.25918
0.0675 3.34103 8.02106
0.07 2.88144 6.99232
0.0725 2.49672 6.12807
0.075 2.17431 5.39629
0.0775 1.90328 4.77291
0.08 1.67441 4.23918
0.0825 1.48016 3.78017
0.085 1.31436 3.38378
0.0875 1.17208 3.04012
0.09 1.04932 2.74103
0.0925 0.942849 2.47975
0.095 0.850053 2.25065
0.0975 0.768786 2.04903
0.1 0.697279 1.87094
0.1025 0.63406 1.71307
0.105 0.577914 1.57264
0.1075 0.527862 1.44732
0.11 0.483142 1.33515
0.1125 0.443145 1.23446
0.115 0.407319 1.14382
0.1175 0.375145 1.062
0.12 0.346156 0.98793
0.1225 0.319951 0.920681
0.125 0.29619 0.859453
0.1275 0.274593 0.803554
0.13 0.254919 0.752385
0.1325 0.236968 0.705431
0.135 0.22056 0.662242
0.1375 0.205541 0.622427
0.14 0.191775 0.585643
0.1425 0.179136 0.551592
0.145 0.167518 0.520008
0.1475 0.156824 0.490658
0.15 0.146968 0.463337
0.1525 0.13787 0.43786
0.155 0.129463 0.414065
0.1575 0.121686 0.391805
0.16 0.114482 0.370951
0.1625 0.107801 0.351386
0.165 0.101598 0.333005
0.1675 0.0958344 0.315714
0.17 0.0904738 0.299428
0.1725 0.0854798 0.284069
0.175 0.0808271 0.269567
0.1775 0.0764852 0.25586
0.18 0.0724322 0.24289
0.1825 0.0686422 0.230604
0.185 0.0650996 0.218953
0.1875 0.0617782 0.207895
0.19 0.0586664 0.197388
0.1925 0.0557453 0.187397
0.195 0.0529968 0.177887
0.1975 0.0504106 0.168829
0.2 0.0479684 0.160196
0.2025 0.0456626 0.151964
0.205 0.0434789 0.144112
0.2075 0.0414122 0.136621
0.21 1.06925e+06 0.129478
0.2125 2.24424e+06 125373
0.215 1.04829e+06 0.116173
0.2175 0.034427 0.109978
0.22 0.033148 0.104057
0.2225 0.0321988 0.0983679
0.225 0.0317062 0.092841
0.2275 0.0318322 0.0873673
0.23 0.0327459 0.0817782
0.2325 0.0345612 0.0758284
0.235 0.0372144 0.0691847
0.2375 0.040231 0.0614351
0.24 0.042435 0.0521449
0.2425 0.0417086 0.0409889
0.245 0.0352076 0.0279863
0.2475 0.0207987 0.0138088
