TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 741.302 18.8232
0.0025 1.54426e+06 1.54397e+06
0.005 69.4961 18.4755
0.0075 4.26448e-05 18.0349
0.01 4.13698e-05 17.4184
0.0125 3.97985e-05 16.6368
0.015 3.80578e-05 15.7024
0.0175 3.64329e-05 14.6281
0.02 3.55161e-05 13.4246
0.0225 3.6204e-05 12.0945
0.025 3.86137e-05 10.6238
0.0275 3.80354e-05 8.9824
0.03 1.86946e-05 7.17947
0.0325 3.95835e-05 5.43846
0.035 0.00011188 4.40462
0.0375 6.94395e-05 4.81155
0.04 0.000202626 5.98002
0.0425 0.00935678 4.71555
0.045 2.95179 113.89
0.0475 28894.7 67100.3
0.04775 1.04083e-16 2.25269e-08
0.05 0.711623 24.2212
0.0525 0.104497 14.5859
0.055 0.226385 12.3482
0.0575 0.188616 10.6118
0.06 0.156098 9.17858
0.0625 0.130846 7.99335
0.065 0.110911 7.00908
0.0675 0.0948857 6.18669
0.07 0.081808 5.49495
0.0725 0.0709946 4.90921
0.075 0.0621328 4.4102
0.0775 0.0543324 3.98113
0.08 0.048059 3.61198
0.0825 0.0425699 3.29146
0.085 0.0378619 3.01179
0.0875 0.0338209 2.7666
0.09 0.0302998 2.55049
0.0925 0.0272417 2.35916
0.095 0.0245637 2.18898
0.0975 0.0222123 2.03696
0.1 0.0201392 1.90057
0.1025 0.0183052 1.77772
0.105 0.0166781 1.66662
0.1075 0.0152293 1.56577
0.11 0.0139362 1.47389
0.1125 0.0127784 1.38988
0.115 0.0117396 1.31282
0.1175 0.0108053 1.24189
0.12 0.00996168 1.1764
0.1225 0.00920068 1.11575
0.125 0.00851023 1.05942
0.1275 0.00788397 1.00696
0.13 0.0073151 0.95797
0.1325 0.00679611 0.912101
0.135 0.00632243 0.869052
0.1375 0.00588977 0.828556
0.14 0.00549356 0.790376
0.1425 0.00512999 0.754304
0.145 0.00479593 0.720155
0.1475 0.0044889 0.687766
0.15 0.0042058 0.656989
0.1525 0.00394514 0.627695
0.155 0.00370318 0.599767
0.1575 0.00348074 0.573101
0.16 0.00327444 0.547603
0.1625 0.00308248 0.523187
0.165 0.00290495 0.499779
0.1675 0.00274007 0.47731
0.17 0.00258592 0.455716
0.1725 0.00244332 0.434942
0.175 0.00231 0.414937
0.1775 0.00218547 0.395652
0.18 0.00206906 0.377045
0.1825 0.00196145 0.359079
0.185 0.00185901 0.341714
0.1875 0.00176391 0.324921
0.19 0.00167524 0.308666
0.1925 0.00159186 0.292923
0.195 0.00151277 0.277663
0.1975 0.00143995 0.262864
0.2 0.00137086 0.248503
0.2025 0.00130589 0.234555
0.205 0.00124449 0.221002
0.2075 0.00118737 0.207823
0.21 0.0011331 0.195001
0.2125 0.00108274 0.182516
0.215 0.00103396 0.170353
0.2175 0.000988237 0.158497
0.22 0.000944501 0.146935
0.2225 0.000901086 0.135656
0.225 0.000860133 0.12466
0.2275 0.000815543 0.113949
0.23 0.000770362 0.103546
0.2325 0.000719423 0.0934897
0.235 0.000660776 0.0838537
0.2375 0.000593514 0.0747502
0.24 0.0005216 0.0663397
0.2425 0.000525945 0.058804
0.245 0.001335 0.0519752
0.2475 0.00757669 0.0419792
