TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.83775e-09 1.35821e-11
0.0025 3.47614e-09 2.43908e-11
0.005 1.46001e-08 6.53265e-11
0.0075 8.18666e-08 3.64818e-10
0.01 4.11857e-07 2.22601e-09
0.0125 1.74012e-06 1.17917e-08
0.015 5.73248e-06 5.13587e-08
0.0175 1.31671e-05 1.73418e-07
0.02 1.68933e-05 4.17987e-07
0.0225 4.7553e-06 6.39746e-07
0.025 3.33492e-06 5.74291e-07
0.0275 9.40837e-06 5.4456e-07
0.03 1.74964e-05 6.06193e-07
0.0325 5.72176e-06 1.90366e-07
0.035 2.78783e-05 3.52589e-07
0.0375 1.51938e-05 2.07242e-07
0.04 3.69418e-05 5.35352e-07
0.0425 3.79844e-05 2.71048e-06
0.045 0.000532838 1.2021e-07
0.0475 3.83472e-05 1.75122e-07
0.0475003 1.5335e-15 1.68065e-11
0.05 0.457537 0.18214
0.0525 0.0624258 0.25182
0.055 0.103048 0.305397
0.0575 0.304397 0.349168
0.06 0.529007 0.386139
0.0625 0.769671 0.417999
0.065 1.02188 0.445804
0.0675 1.28256 0.47027
0.07 1.54948 0.491906
0.0725 1.82089 0.511092
0.075 2.09534 0.528121
0.0775 2.37156 0.543224
0.08 2.64842 0.556589
0.0825 2.92485 0.568369
0.085 3.19988 0.578691
0.0875 3.47254 0.587665
0.09 3.74195 0.595383
0.0925 4.0072 0.601926
0.095 4.26748 0.607362
0.0975 4.52197 0.611754
0.1 4.76989 0.615157
0.1025 5.0105 0.617618
0.105 5.24308 0.619183
0.1075 5.46697 0.619891
0.11 5.68152 0.619779
0.1125 5.88614 0.61888
0.115 6.08027 0.617226
0.1175 6.26338 0.614847
0.12 6.435 0.61177
0.1225 6.59469 0.60802
0.125 6.74205 0.603624
0.1275 6.87674 0.598604
0.13 6.99843 0.592984
0.1325 7.10686 0.586785
0.135 7.2018 0.58003
0.1375 7.28306 0.572738
0.14 7.3505 0.564932
0.1425 7.40402 0.556631
0.145 7.44354 0.547855
0.1475 884646 0.538623
0.15 1.74582e+06 47.8592
0.1525 862602 0.518873
0.155 7.46175 0.508392
0.1575 7.43166 0.497534
0.16 7.38797 0.486317
0.1625 7.33087 0.474761
0.165 7.26058 0.462883
0.1675 7.17734 0.450704
0.17 7.08143 0.438243
0.1725 6.97316 0.425518
0.175 6.85285 0.412548
0.1775 6.72087 0.399352
0.18 6.57759 0.385949
0.1825 6.42342 0.372358
0.185 6.25878 0.358598
0.1875 6.08412 0.344688
0.19 5.89989 0.330645
0.1925 5.70657 0.31649
0.195 5.50466 0.302239
0.1975 5.29468 0.287913
0.2 5.07713 0.273528
0.2025 4.85255 0.259104
0.205 4.62149 0.244658
0.2075 4.3845 0.230207
0.21 4.14213 0.21577
0.2125 3.89496 0.201365
0.215 3.64356 0.187007
0.2175 3.3885 0.172715
0.22 3.13035 0.158504
0.2225 2.86971 0.144392
0.225 2.60713 0.130394
0.2275 2.34321 0.116526
0.23 2.07852 0.102804
0.2325 1.81362 0.0892422
0.235 1.54908 0.0758562
0.2375 1.28546 0.0626601
0.24 1.02331 0.0496677
0.2425 0.763165 0.0368926
0.245 0.50556 0.0243479
0.2475 0.25101 0.0120463
