TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00137814 18.2316
0.0025 0.00137228 18.1418
0.005 0.00135618 17.8935
0.0075 0.00132902 17.465
0.01 0.00129283 16.8648
0.0125 0.00125134 16.1027
0.015 0.00121064 15.1886
0.0175 0.00117808 14.1312
0.02 0.00115452 12.9362
0.0225 0.00111394 11.6065
0.025 0.000975788 10.1518
0.0275 0.000624182 8.61548
0.03 0.000114189 7.11196
0.0325 0.000162274 5.79848
0.035 0.00170635 4.61379
0.0375 0.00414742 2.96593
0.04 0.0508672 2.46395
0.0425 23.3955 13.5916
0.045 47739.3 103.961
0.0475 774570 64.2515
0.04775 5.55112e-17 1.83587e-08
0.05 10.4924 5.15078
0.0525 6.99471 5.63817
0.055 5.58101 6.08596
0.0575 4.70887 6.40955
0.06 4.00962 6.6926
0.0625 3.42149 6.9646
0.065 2.92823 7.22838
0.0675 2.51604 7.48
0.07 2.1712 7.71542
0.0725 1.88147 7.93189
0.075 1.63672 8.12788
0.0775 1.42881 8.30276
0.08 1.25123 8.45647
0.0825 1.09882 8.5893
0.085 0.967424 8.70182
0.0875 0.853678 8.79469
0.09 0.754847 8.86869
0.0925 0.668682 8.92463
0.095 0.593324 8.96334
0.0975 0.527229 8.98566
0.1 0.469103 8.99241
0.1025 0.417864 8.98441
0.105 0.372591 8.96244
0.1075 0.332512 8.92728
0.11 0.296964 8.87966
0.1125 0.265382 8.8203
0.115 0.23728 8.74989
0.1175 738550 8.66909
0.12 1.59819e+06 142669
0.1225 718231 8.47885
0.125 0.152148 8.3706
0.1275 0.136211 8.25435
0.13 0.121948 8.13065
0.1325 0.109181 8.00001
0.135 0.097747 7.86293
0.1375 0.0875087 7.71987
0.14 0.0783385 7.57131
0.1425 0.0701292 7.41767
0.145 0.0627803 7.25938
0.1475 0.0562071 7.09683
0.15 0.0503314 6.93041
0.1525 0.0450833 6.76049
0.155 0.0404034 6.58742
0.1575 0.0362331 6.41154
0.16 0.0325257 6.23318
0.1625 0.0292353 6.05265
0.165 0.0263211 5.87023
0.1675 0.0237497 5.68623
0.17 0.0214849 5.50091
0.1725 0.0195001 5.31452
0.175 0.0177686 5.12733
0.1775 0.0162654 4.93957
0.18 0.0149681 4.75147
0.1825 0.0138596 4.56324
0.185 0.0129198 4.37509
0.1875 0.0121338 4.18722
0.19 0.0114863 3.99983
0.1925 0.0109636 3.81309
0.195 0.0105536 3.62718
0.1975 0.0102453 3.44225
0.2 0.0100264 3.25848
0.2025 0.00988939 3.076
0.205 0.0098211 2.89496
0.2075 0.00981384 2.7155
0.21 0.00985689 2.53773
0.2125 0.00994046 2.36178
0.215 0.0100532 2.18777
0.2175 0.0101888 2.01579
0.22 0.0103387 1.84593
0.2225 0.0105032 1.67829
0.225 0.010687 1.51294
0.2275 0.0109113 1.34995
0.23 0.0112068 1.1894
0.2325 0.0116151 1.03135
0.235 0.0121539 0.875893
0.2375 0.0127722 0.72312
0.24 0.0132311 0.573131
0.2425 0.0129752 0.425995
0.245 0.011093 0.281672
0.2475 0.00668555 0.139886
