TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.00036e-08 3.82329e-07
0.0025 9.9222e-09 3.79083e-07
0.005 9.72788e-09 3.70089e-07
0.0075 9.33107e-09 3.54695e-07
0.01 8.82882e-09 3.33414e-07
0.0125 8.11694e-09 3.06919e-07
0.015 7.37144e-09 2.76041e-07
0.0175 6.56166e-09 2.41611e-07
0.02 5.58675e-09 2.04635e-07
0.0225 4.66913e-09 1.66145e-07
0.025 3.86313e-09 1.27137e-07
0.0275 3.50651e-09 8.83681e-08
0.03 5.25252e-09 4.97579e-08
0.0325 1.57827e-08 7.5818e-09
0.035 1.36244e-05 5.40096e-08
0.0375 0.000187878 1.1493e-06
0.04 0.000298903 5.8453e-06
0.0425 0.0014085 6.28111e-08
0.045 0.000426733 9.75598e-06
0.0475 0.00184491 3.11453e-05
0.0475003 2.70617e-16 2.27906e-10
0.05 1.77662 2.47415
0.0525 2.21252 3.40304
0.055 2.90714 4.11503
0.0575 3.57748 4.69506
0.06 4.24767 5.18392
0.0625 4.9266 5.60456
0.065 5.6166 5.97138
0.0675 6.31699 6.29411
0.07 7.02566 6.57966
0.0725 7.73979 6.8332
0.075 8.45633 7.05865
0.0775 9.17214 7.25912
0.08 9.88415 7.4371
0.0825 10.5894 7.59461
0.085 11.2851 7.73334
0.0875 11.9685 7.85468
0.09 12.6372 7.95984
0.0925 13.2889 8.04984
0.095 13.9214 8.12555
0.0975 14.5327 8.18775
0.1 15.121 8.23711
0.1025 15.6847 8.27423
0.105 16.2222 8.29966
0.1075 16.7321 8.31386
0.11 17.2131 8.31729
0.1125 17.6642 8.31036
0.115 18.0843 8.29342
0.1175 18.4725 8.26683
0.12 18.8282 8.23091
0.1225 19.1505 8.18599
0.125 19.439 8.13234
0.1275 19.6933 8.07025
0.13 19.9129 8.00001
0.1325 20.0977 7.92186
0.135 20.2474 7.83608
0.1375 20.362 7.74291
0.14 20.4415 7.64262
0.1425 20.486 7.53544
0.145 20.4957 7.42163
0.1475 20.4707 7.30144
0.15 20.4115 7.17511
0.1525 20.3184 7.04288
0.155 20.1919 6.90501
0.1575 20.0325 6.76175
0.16 19.8408 6.61334
0.1625 19.6174 6.46004
0.165 19.3631 6.30209
0.1675 19.0786 6.13975
0.17 18.7647 5.97328
0.1725 18.4223 5.80293
0.175 18.0523 5.62896
0.1775 17.6556 5.45163
0.18 17.2333 5.2712
0.1825 16.7864 5.08793
0.185 16.316 4.90208
0.1875 15.8232 4.71392
0.19 15.3091 4.5237
0.1925 14.775 4.33169
0.195 14.2221 4.13816
0.1975 13.6516 3.94335
0.2 1.04701e+06 3.74755
0.2025 2.07485e+06 802.984
0.205 1.02571e+06 3.35395
0.2075 11.2193 3.15667
0.21 10.5803 2.95942
0.2125 9.93169 2.76245
0.215 9.27479 2.56599
0.2175 8.61101 2.3703
0.22 7.94176 2.17563
0.2225 7.26845 1.9822
0.225 6.59249 1.79026
0.2275 5.9153 1.60003
0.23 5.23832 1.41173
0.2325 4.56296 1.22559
0.235 3.89064 1.04182
0.2375 3.22279 0.860616
0.24 2.56083 0.682191
0.2425 1.90616 0.506735
0.245 1.26019 0.334433
0.2475 0.624322 0.165464
