TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.29963e-08 1.1166e-10
0.0025 1.72059e-08 2.03419e-10
0.005 2.38161e-08 3.73217e-10
0.0075 3.23347e-08 6.90682e-10
0.01 3.05839e-08 1.07789e-09
0.0125 1.14346e-08 1.26252e-09
0.015 7.51987e-09 1.06678e-09
0.0175 7.96649e-09 7.56061e-10
0.02 1.52515e-08 5.50334e-10
0.0225 2.54375e-08 1.24854e-11
0.025 3.02937e-11 6.93295e-11
0.0275 2.7683e-11 1.00929e-10
0.03 5.99245e-11 1.46095e-10
0.0325 6.04427e-11 1.35412e-10
0.035 7.47907e-11 7.78943e-11
0.0375 5.26881e-11 3.8553e-11
0.04 1.25347e-08 2.00181e-10
0.0425 8.56791e-08 4.98863e-10
0.045 7.26018e-09 2.29503e-10
0.0475 1.85124e-07 9.313e-10
0.0475003 3.19189e-16 2.64781e-10
0.05 5.85378 2.86703
0.0525 0.0623177 3.98518
0.055 2.3191 4.85082
0.0575 5.04968 5.5626
0.06 7.94614 6.16728
0.0625 10.9025 6.69093
0.065 13.8533 7.1498
0.0675 16.7559 7.55478
0.07 19.5815 7.91367
0.0725 22.3102 8.23224
0.075 24.928 8.51496
0.0775 27.4248 8.76536
0.08 29.7937 8.98631
0.0825 32.0299 9.1802
0.085 34.1302 9.34902
0.0875 36.0926 9.49449
0.09 37.9163 9.6181
0.0925 39.6013 9.72115
0.095 41.1482 9.80482
0.0975 42.5584 9.87013
0.1 43.8336 9.91805
0.1025 44.976 9.94944
0.105 45.9884 9.96509
0.1075 46.8735 9.96577
0.11 47.6346 9.95215
0.1125 48.2753 9.92491
0.115 48.7991 9.88466
0.1175 49.2099 9.832
0.12 49.5117 9.7675
0.1225 49.7086 9.6917
0.125 49.8047 9.60514
0.1275 49.8042 9.5083
0.13 49.7111 9.4017
0.1325 49.5297 9.2858
0.135 49.2641 9.16107
0.1375 48.9184 9.02796
0.14 48.4965 8.88691
0.1425 48.0026 8.73835
0.145 47.4405 8.5827
0.1475 46.8139 8.42037
0.15 46.1268 8.25176
0.1525 45.3826 8.07725
0.155 44.585 7.89724
0.1575 43.7374 7.7121
0.16 42.8433 7.52219
0.1625 41.9058 7.32787
0.165 40.9281 7.1295
0.1675 39.9133 6.92741
0.17 38.8643 6.72194
0.1725 37.784 6.51342
0.175 36.6752 6.30217
0.1775 988185 6.0885
0.18 1.95614e+06 398.14
0.1825 966284 5.65512
0.185 32.0054 5.436
0.1875 30.7913 5.21564
0.19 29.563 4.99431
0.1925 28.3226 4.7723
0.195 27.072 4.54986
0.1975 25.813 4.32724
0.2 24.5476 4.1047
0.2025 23.2774 3.88249
0.205 22.0039 3.66083
0.2075 20.7289 3.43996
0.21 19.4537 3.22011
0.2125 18.1797 3.00149
0.215 16.9084 2.7843
0.2175 15.6409 2.56877
0.22 14.3785 2.35509
0.2225 13.1224 2.14344
0.225 11.8736 1.93403
0.2275 10.6332 1.72703
0.23 9.40219 1.52262
0.2325 8.18154 1.32096
0.235 6.97217 1.12224
0.2375 5.77494 0.926603
0.24 4.5907 0.734209
0.2425 3.42026 0.545209
0.245 2.26441 0.359748
0.2475 1.12388 0.177966
