TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00970008 26.8218
0.0025 0.00966951 26.6985
0.005 0.00958409 26.357
0.0075 0.0094334 25.7662
0.01 0.00921548 24.9362
0.0125 0.00892749 23.8788
0.015 0.00856648 22.6085
0.0175 0.00813025 21.1427
0.02 0.00761822 19.5019
0.0225 0.0070321 17.7105
0.025 0.006376 15.7956
0.0275 0.00565557 13.7878
0.03 0.00487701 11.7202
0.0325 0.00405258 9.62822
0.035 0.00321219 7.54885
0.0375 0.00217047 5.51876
0.04 0.00809145 3.58783
0.0425 26.2963 1.58357
0.045 66017.4 97.2467
0.0475 772538 55.5756
0.04775 5.55112e-17 1.73683e-08
0.05 35.6128 10.7544
0.0525 32.6212 7.90727
0.055 27.7086 5.96061
0.0575 23.328 4.61599
0.06 19.744 3.65046
0.0625 16.8388 2.93327
0.065 14.4638 2.38695
0.0675 12.5005 1.96307
0.07 10.8612 1.6296
0.0725 9.48116 1.36435
0.075 8.31174 1.15135
0.0775 7.3153 0.978866
0.08 6.4622 0.83805
0.0825 5.72873 0.722187
0.085 5.09563 0.626113
0.0875 4.54716 0.545833
0.09 4.07033 0.478237
0.0925 3.65437 0.420891
0.095 3.29031 0.371882
0.0975 2.97065 0.329699
0.1 2.6891 0.293145
0.1025 2.44036 0.261267
0.105 2.21996 0.233299
0.1075 2.02412 0.20863
0.11 1.84961 0.186762
0.1125 1.6937 0.167291
0.115 1.55404 0.149889
0.1175 1.42862 0.134282
0.12 1.31573 0.120246
0.1225 1.21388 0.107593
0.125 1.12179 0.096163
0.1275 1.03833 0.0858236
0.13 0.962561 0.0764599
0.1325 0.893625 0.0679734
0.135 0.830791 0.0602791
0.1375 0.773416 0.0533025
0.14 0.720935 0.0469785
0.1425 0.672851 0.0412493
0.145 0.628724 0.0360637
0.1475 0.588169 0.0313761
0.15 0.550842 0.0271454
0.1525 0.516437 0.0233345
0.155 0.484683 0.0199102
0.1575 0.455336 0.0168421
0.16 0.428184 0.0141026
0.1625 0.403029 0.0116666
0.165 0.379698 0.00951136
0.1675 0.358038 0.00761588
0.17 0.337904 0.00596112
0.1725 0.319174 0.00452962
0.175 0.30173 0.0033055
0.1775 0.285469 0.00227424
0.18 993336 0.00142261
0.1825 1.99385e+06 30614.8
0.185 971543 0.00021129
0.1875 0.230513 0.000169178
0.19 0.218924 0.000411716
0.1925 0.208066 0.000524323
0.195 0.197889 0.000514228
0.1975 0.188338 0.000387857
0.2 0.179373 0.00015102
0.2025 0.170944 0.000191122
0.205 0.163013 0.000633817
0.2075 0.155537 0.00117266
0.21 0.148474 0.00180335
0.2125 0.141773 0.00252132
0.215 0.135383 0.00332123
0.2175 0.129232 0.00419616
0.22 0.123234 0.00513637
0.2225 0.117275 0.00612759
0.225 0.111209 0.00714851
0.2275 0.10485 0.00816738
0.23 0.0979639 0.00913759
0.2325 0.0902875 0.00999202
0.235 0.0815245 0.0106366
0.2375 0.0714011 0.0109433
0.24 0.0597069 0.0107438
0.2425 0.0463889 0.00982487
0.245 0.0316292 0.00792898
0.2475 0.0159094 0.00476041
