TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.51983e-05 26.5227
0.0025 7.4956e-05 26.4004
0.005 7.42799e-05 26.0615
0.0075 7.30886e-05 25.4754
0.01 7.13687e-05 24.6522
0.0125 6.91008e-05 23.6038
0.015 6.62652e-05 22.3447
0.0175 6.28482e-05 20.8923
0.02 5.88483e-05 19.2675
0.0225 5.42797e-05 17.4941
0.025 4.91729e-05 15.5995
0.0275 4.35724e-05 13.614
0.03 3.75431e-05 11.5704
0.0325 3.12127e-05 9.50369
0.035 2.48928e-05 7.45008
0.0375 1.95837e-05 5.44414
0.04 0.000156005 3.51025
0.0425 27.8951 2.94302
0.045 62811.7 95.3851
0.0475 773799 55.3258
0.04775 6.93889e-17 1.6432e-08
0.05 0.211077 16.3509
0.0525 0.209623 13.5934
0.055 0.187467 11.1816
0.0575 0.162518 9.27277
0.06 0.139862 7.76809
0.0625 0.120512 6.56588
0.065 0.104267 5.59068
0.0675 0.0906468 4.7892
0.07 0.0791779 4.12344
0.0725 0.0694633 3.56567
0.075 0.0611858 3.09509
0.0775 0.0540941 2.69572
0.08 0.0479881 2.3551
0.0825 0.0427076 2.06328
0.085 0.0381228 1.81228
0.0875 0.0341274 1.59561
0.09 0.0306339 1.40796
0.0925 0.0275691 1.24495
0.095 0.0248728 1.10293
0.0975 0.0224935 0.978868
0.1 0.0203885 0.870226
0.1025 0.0185206 0.774865
0.105 0.0168596 0.690974
0.1075 0.0153786 0.617023
0.11 0.0140551 0.551706
0.1125 0.0128696 0.49391
0.115 0.0118054 0.442683
0.1175 0.0108482 0.397204
0.12 0.00998494 0.35677
0.1225 0.00920568 0.320769
0.125 0.00850075 0.288676
0.1275 0.0078608 0.260033
0.13 0.00728047 0.234441
0.1325 0.00675219 0.211553
0.135 0.00627027 0.191066
0.1375 0.00583168 0.172713
0.14 0.00542918 0.156264
0.1425 0.00506169 0.141511
0.145 873425 0.128276
0.1475 5.48235e+06 3.75894e+06
0.15 851466 0.105737
0.1525 0.0038681 0.0961688
0.155 0.00362602 0.0875829
0.1575 0.00340306 0.0798806
0.16 0.00319701 0.0729749
0.1625 0.00300591 0.0667881
0.165 0.00283005 0.0612514
0.1675 0.00266654 0.056305
0.17 0.00251516 0.0518962
0.1725 0.0023699 0.0479769
0.175 0.00223866 0.0444889
0.1775 0.00211698 0.0413934
0.18 0.00200327 0.038659
0.1825 0.00189649 0.0362545
0.185 0.00179705 0.0341511
0.1875 0.00170338 0.0323229
0.19 0.0016166 0.0307449
0.1925 0.00153465 0.029396
0.195 0.00145755 0.0282558
0.1975 0.00138524 0.0273052
0.2 0.00131769 0.026526
0.2025 0.00125548 0.0259025
0.205 0.0011956 0.0254272
0.2075 0.00113795 0.0250855
0.21 0.00108337 0.0248614
0.2125 0.00103169 0.0247383
0.215 0.000980473 0.0246992
0.2175 0.000931931 0.0247227
0.22 0.000881863 0.0247839
0.2225 0.000832057 0.0248487
0.225 0.000779686 0.0248733
0.2275 0.000724619 0.0248004
0.23 0.000664257 0.024556
0.2325 0.000599424 0.0240446
0.235 0.000527821 0.0231478
0.2375 0.000449182 0.0217213
0.24 0.000364756 0.0195955
0.2425 0.000275363 0.0165761
0.245 0.000181538 0.0124522
0.2475 8.93706e-05 0.00700038
