TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.3582e-05 1.02992e-07
0.0025 4.14657e-06 1.19039e-07
0.005 1.33405e-06 1.16634e-07
0.0075 1.54231e-06 8.83461e-08
0.01 3.16638e-06 2.4268e-08
0.0125 4.67713e-07 5.10642e-09
0.015 1.30798e-09 3.2244e-10
0.0175 2.003e-09 3.64907e-09
0.02 2.14931e-09 5.29088e-09
0.0225 1.89279e-09 5.64589e-09
0.025 1.42799e-09 5.10366e-09
0.0275 9.90897e-10 4.02044e-09
0.03 5.92812e-10 2.67695e-09
0.0325 2.64145e-10 1.27662e-09
0.035 8.03037e-09 4.28211e-11
0.0375 1.99141e-07 8.21976e-10
0.04 6.99263e-07 9.45035e-09
0.0425 2.66917e-06 1.19264e-08
0.045 5.66837e-07 1.15e-08
0.0475 5.23469e-06 4.4442e-08
0.0475003 2.35922e-16 1.89863e-11
0.05 0.213887 0.205801
0.0525 1.00465 0.284531
0.055 1.42194 0.345065
0.0575 1.82451 0.394518
0.06 2.20828 0.436289
0.0625 2.5709 0.472285
0.065 2.91121 0.503701
0.0675 3.22876 0.531343
0.07 3.52354 0.555787
0.0725 3.79586 0.577464
0.075 4.04619 0.596704
0.0775 4.27512 0.613767
0.08 4.48332 0.628867
0.0825 4.67151 0.642175
0.085 4.84042 0.653838
0.0875 4.99081 0.663976
0.09 5.12345 0.672696
0.0925 5.2391 0.680088
0.095 5.33851 0.68623
0.0975 5.42242 0.691192
0.1 5.49157 0.695036
0.1025 5.54667 0.697816
0.105 5.58842 0.699584
0.1075 678015 0.700383
0.11 1.33608e+06 174.595
0.1125 659028 0.699241
0.115 5.63525 0.697372
0.1175 5.62008 0.694684
0.12 5.59536 0.691206
0.1225 5.56165 0.68697
0.125 5.5195 0.682002
0.1275 5.46943 0.67633
0.13 5.41194 0.66998
0.1325 5.34752 0.662976
0.135 5.27663 0.655344
0.1375 5.19973 0.647106
0.14 5.11725 0.638286
0.1425 5.02959 0.628906
0.145 4.93715 0.618991
0.1475 4.84031 0.60856
0.15 4.73943 0.597638
0.1525 4.63486 0.586245
0.155 4.52692 0.574404
0.1575 4.41594 0.562136
0.16 4.30221 0.549462
0.1625 4.18602 0.536405
0.165 4.06765 0.522985
0.1675 3.94735 0.509225
0.17 3.82538 0.495145
0.1725 3.70196 0.480768
0.175 3.57733 0.466114
0.1775 3.45169 0.451204
0.18 3.32524 0.436061
0.1825 3.19818 0.420706
0.185 3.07069 0.405159
0.1875 2.94293 0.389442
0.19 2.81508 0.373577
0.1925 2.68727 0.357583
0.195 2.55966 0.341483
0.1975 2.43237 0.325296
0.2 2.30555 0.309043
0.2025 2.17929 0.292746
0.205 2.05373 0.276424
0.2075 1.92895 0.260097
0.21 1.80505 0.243786
0.2125 1.68214 0.22751
0.215 1.56029 0.211288
0.2175 1.43957 0.19514
0.22 1.32007 0.179084
0.2225 1.20184 0.163139
0.225 1.08496 0.147324
0.2275 0.969464 0.131656
0.23 0.85542 0.116152
0.2325 0.742869 0.100829
0.235 0.631855 0.0857054
0.2375 0.522417 0.0707958
0.24 0.414592 0.0561165
0.2425 0.308409 0.0416827
0.245 0.203902 0.0275093
0.2475 0.101094 0.0136104
