TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.910766 59.5697
0.0025 0.906718 59.2984
0.005 0.895336 58.5483
0.0075 0.875823 57.2546
0.01 0.848928 55.4455
0.0125 0.815931 53.1539
0.015 0.779284 50.4169
0.0175 0.743949 47.2736
0.02 0.719628 43.7582
0.0225 0.722447 39.8867
0.025 0.768526 35.6341
0.0275 0.837951 30.9141
0.03 0.777496 25.6174
0.0325 0.173439 19.8624
0.035 1.48597 14.6453
0.0375 3.60798 12.5885
0.04 2.39764 16.7965
0.0425 6.84773 24.5153
0.045 14.1672 19.8875
0.0475 4.22307 34.1421
0.0475967 5.82457e-05 3.1747e-08
0.05 6282.66 284.475
0.0525 293.897 390.568
0.055 283.178 455.13
0.0575 293.982 498.268
0.06 316.328 528.663
0.0625 345.617 550.761
0.065 379.313 567.109
0.0675 415.842 579.283
0.07 454.146 588.315
0.0725 493.476 594.912
0.075 533.272 599.575
0.0775 573.108 602.669
0.08 612.646 604.465
0.0825 651.615 605.167
0.085 689.792 604.934
0.0875 726.995 603.891
0.09 763.068 602.133
0.0925 797.881 599.741
0.095 831.325 596.776
0.0975 863.305 593.29
0.1 893.742 589.325
0.1025 922.566 584.917
0.105 949.721 580.095
0.1075 975.156 574.884
0.11 998.832 569.305
0.1125 1020.72 563.377
0.115 1040.78 557.116
0.1175 1059 550.537
0.12 1075.36 543.652
0.1225 1089.85 536.474
0.125 1102.47 529.012
0.1275 1113.21 521.277
0.13 1122.07 513.279
0.1325 1129.06 505.027
0.135 1134.19 496.53
0.1375 1137.47 487.796
0.14 1138.92 478.833
0.1425 1138.55 469.651
0.145 1136.39 460.257
0.1475 1132.46 450.661
0.15 1126.79 440.869
0.1525 1119.4 430.892
0.155 1110.33 420.738
0.1575 1099.62 410.415
0.16 1087.3 399.933
0.1625 1073.4 389.3
0.165 1057.97 378.525
0.1675 1041.06 367.618
0.17 1022.7 356.589
0.1725 1002.94 345.447
0.175 981.834 334.201
0.1775 959.426 322.862
0.18 935.767 311.44
0.1825 910.911 299.944
0.185 884.91 288.385
0.1875 857.819 276.774
0.19 829.694 265.12
0.1925 800.592 253.434
0.195 770.571 241.726
0.1975 739.689 230.008
0.2 1.04546e+06 218.29
0.2025 2.07067e+06 933.394
0.205 1.02416e+06 194.896
0.2075 608.752 183.241
0.21 574.469 171.629
0.2125 539.691 160.07
0.215 504.477 148.575
0.2175 468.892 137.153
0.22 432.997 125.817
0.2225 396.854 114.575
0.225 360.524 103.438
0.2275 324.071 92.4169
0.23 287.554 81.5207
0.2325 251.036 70.7595
0.235 214.576 60.1431
0.2375 178.234 49.6808
0.24 142.069 39.382
0.2425 106.141 29.2558
0.245 70.5063 19.311
0.2475 35.2217 9.55624
